computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816653582,CH2,23224
1761816661452,CH2,POWER,28.47
1761816661463,CH2,POWER,28.47
1761816661470,CH2,POWER,28.47
1761816661475,CH2,POWER,28.47
1761816661506,CH2,POWER,28.47
1761816661515,CH2,POWER,28.47
1761816661526,CH2,POWER,28.47
1761816661538,CH2,POWER,28.47
1761816661548,CH2,POWER,28.47
1761816661558,CH2,POWER,28.47
1761816661566,CH2,POWER,28.47
1761816661576,CH2,POWER,28.47
1761816661585,CH2,POWER,28.47
1761816661596,CH2,POWER,28.47
1761816661606,CH2,POWER,28.47
1761816661615,CH2,POWER,28.47
1761816661624,CH2,POWER,28.47
1761816661632,CH2,POWER,28.47
1761816661642,CH2,POWER,28.47
1761816661650,CH2,POWER,28.47
1761816661659,CH2,POWER,28.47
1761816661668,CH2,POWER,28.47
1761816661679,CH2,POWER,28.47
1761816661688,CH2,POWER,28.47
1761816661698,CH2,POWER,28.47
1761816661709,CH2,POWER,28.47
1761816661721,CH2,POWER,28.47
1761816661731,CH2,POWER,28.47
1761816661741,CH2,POWER,28.47
1761816661751,CH2,POWER,28.47
1761816661761,CH2,POWER,28.47
1761816661770,CH2,POWER,28.47
1761816661779,CH2,POWER,28.47
1761816661788,CH2,POWER,28.47
1761816661798,CH2,POWER,28.47
1761816661807,CH2,POWER,28.47
1761816661817,CH2,POWER,28.47
1761816661829,CH2,POWER,28.47
1761816661837,CH2,POWER,28.47
1761816661846,CH2,POWER,28.47
1761816661855,CH2,POWER,28.47
1761816661864,CH2,POWER,28.47
1761816661895,CH2,POWER,28.47
1761816661905,CH2,POWER,28.47
1761816661914,CH2,POWER,28.47
1761816661924,CH2,POWER,28.47
1761816661935,CH2,POWER,28.47
1761816661945,CH2,POWER,28.47
1761816661954,CH2,POWER,28.47
1761816661963,CH2,POWER,28.47
1761816661972,CH2,POWER,28.47
1761816661982,CH2,POWER,28.47
1761816661990,CH2,POWER,28.47
1761816661999,CH2,POWER,28.47
1761816662009,CH2,POWER,28.47
1761816662017,CH2,POWER,28.47
1761816662028,CH2,POWER,28.47
1761816662038,CH2,POWER,28.47
1761816662047,CH2,POWER,28.47
1761816662055,CH2,POWER,28.47
1761816662066,CH2,POWER,28.47
1761816662077,CH2,POWER,28.47
1761816662086,CH2,POWER,28.47
1761816662097,CH2,POWER,28.47
1761816662108,CH2,POWER,28.47
1761816662116,CH2,POWER,28.47
1761816662127,CH2,POWER,28.47
1761816662137,CH2,POWER,28.47
1761816662147,CH2,POWER,28.47
1761816662156,CH2,POWER,28.47
1761816662165,CH2,POWER,28.47
1761816662175,CH2,POWER,28.47
1761816662183,CH2,POWER,28.47
1761816662194,CH2,POWER,28.47
1761816662204,CH2,POWER,28.47
1761816662215,CH2,POWER,28.47
1761816662224,CH2,POWER,28.47
1761816662233,CH2,POWER,28.47
1761816662242,CH2,POWER,28.47
1761816662270,CH2,POWER,28.47
1761816662279,CH2,POWER,28.47
1761816662287,CH2,POWER,28.47
1761816662297,CH2,POWER,28.47
1761816662305,CH2,POWER,28.47
1761816662314,CH2,POWER,28.47
1761816662323,CH2,POWER,28.47
1761816662334,CH2,POWER,28.47
1761816662342,CH2,POWER,28.47
1761816662354,CH2,POWER,28.47
1761816662363,CH2,POWER,28.47
1761816662374,CH2,POWER,28.47
1761816662385,CH2,POWER,28.47
1761816662396,CH2,POWER,28.47
1761816662405,CH2,POWER,28.47
1761816662414,CH2,POWER,28.47
1761816662422,CH2,POWER,28.47
1761816662431,CH2,POWER,28.47
1761816662441,CH2,POWER,28.47
1761816662451,CH2,POWER,28.47
1761816662461,CH2,POWER,28.47
1761816662468,CH2,POWER,28.47
1761816662476,CH2,POWER,28.47
1761816662485,CH2,POWER,28.47
1761816662494,CH2,POWER,28.47
1761816662503,CH2,POWER,28.47
1761816662514,CH2,POWER,28.47
1761816662524,CH2,POWER,28.47
1761816662534,CH2,POWER,28.47
1761816662543,CH2,POWER,28.47
1761816662553,CH2,POWER,28.47
1761816662563,CH2,POWER,28.47
1761816662571,CH2,POWER,28.47
1761816662580,CH2,POWER,28.47
1761816662589,CH2,POWER,28.47
1761816662598,CH2,POWER,28.47
1761816662608,CH2,POWER,28.47
1761816662618,CH2,POWER,28.47
1761816662629,CH2,POWER,28.47
1761816662661,CH2,POWER,28.47
1761816662671,CH2,POWER,28.47
1761816662681,CH2,POWER,28.47
1761816662692,CH2,POWER,28.47
1761816662700,CH2,POWER,28.47
1761816662709,CH2,POWER,28.47
1761816662719,CH2,POWER,28.47
1761816662730,CH2,POWER,28.47
1761816662740,CH2,POWER,28.47
1761816662749,CH2,POWER,28.47
1761816662758,CH2,POWER,28.47
1761816662768,CH2,POWER,28.47
1761816662778,CH2,POWER,28.47
1761816662787,CH2,POWER,28.47
1761816662797,CH2,POWER,28.47
1761816662808,CH2,POWER,28.47
1761816662820,CH2,POWER,28.47
1761816662829,CH2,POWER,28.47
1761816662840,CH2,POWER,28.47
1761816662849,CH2,POWER,28.47
1761816662859,CH2,POWER,28.47
1761816662868,CH2,POWER,28.47
1761816662878,CH2,POWER,28.47
1761816662887,CH2,POWER,28.47
1761816662896,CH2,POWER,28.47
1761816662906,CH2,POWER,28.47
1761816662915,CH2,POWER,28.47
1761816662925,CH2,POWER,28.47
1761816662934,CH2,POWER,28.47
1761816662944,CH2,POWER,28.47
1761816662952,CH2,POWER,28.47
1761816662963,CH2,POWER,28.47
1761816662973,CH2,POWER,28.47
1761816662982,CH2,POWER,28.47
1761816662993,CH2,POWER,28.47
1761816663002,CH2,POWER,28.47
1761816663014,CH2,POWER,28.47
1761816663042,CH2,POWER,28.47
1761816663052,CH2,POWER,28.47
1761816663062,CH2,POWER,28.47
1761816663070,CH2,POWER,28.47
1761816663081,CH2,POWER,28.47
1761816663091,CH2,POWER,28.47
1761816663099,CH2,POWER,28.47
1761816663108,CH2,POWER,28.47
1761816663120,CH2,POWER,28.47
1761816663130,CH2,POWER,28.47
1761816663140,CH2,POWER,28.47
1761816663149,CH2,POWER,28.47
1761816663158,CH2,POWER,28.47
1761816663168,CH2,POWER,28.47
1761816663178,CH2,POWER,28.47
1761816663186,CH2,POWER,28.47
1761816663195,CH2,POWER,28.47
1761816663203,CH2,POWER,28.47
1761816663214,CH2,POWER,28.47
1761816663224,CH2,POWER,28.47
1761816663232,CH2,POWER,28.47
1761816663241,CH2,POWER,28.47
1761816663251,CH2,POWER,28.47
1761816663260,CH2,POWER,28.47
1761816663269,CH2,POWER,28.47
1761816663278,CH2,POWER,28.47
1761816663287,CH2,POWER,28.47
1761816663298,CH2,POWER,28.47
1761816663309,CH2,POWER,28.47
1761816663318,CH2,POWER,28.47
1761816663329,CH2,POWER,28.47
1761816663340,CH2,POWER,28.47
1761816663349,CH2,POWER,28.47
1761816663359,CH2,POWER,28.47
1761816663368,CH2,POWER,28.47
1761816663379,CH2,POWER,28.47
1761816663388,CH2,POWER,28.47
1761816663397,CH2,POWER,28.47
1761816663405,CH2,POWER,28.47
1761816663436,CH2,POWER,28.47
1761816663447,CH2,POWER,28.47
1761816663457,CH2,POWER,28.47
1761816663466,CH2,POWER,28.47
1761816663478,CH2,POWER,28.47
1761816663486,CH2,POWER,28.47
1761816663495,CH2,POWER,28.47
1761816663503,CH2,POWER,28.47
1761816663513,CH2,POWER,28.47
1761816663523,CH2,POWER,28.47
1761816663534,CH2,POWER,28.47
1761816663544,CH2,POWER,28.47
1761816663555,CH2,POWER,28.47
1761816663564,CH2,POWER,28.47
1761816663572,CH2,POWER,28.47
1761816663580,CH2,POWER,28.47
1761816663589,CH2,POWER,28.47
1761816663599,CH2,POWER,28.47
1761816663610,CH2,POWER,28.47
1761816663619,CH2,POWER,28.47
1761816663629,CH2,POWER,28.47
1761816663638,CH2,POWER,28.47
1761816663647,CH2,POWER,28.47
1761816663657,CH2,POWER,28.47
1761816663667,CH2,POWER,28.47
1761816663677,CH2,POWER,28.47
1761816663686,CH2,POWER,28.47
1761816663697,CH2,POWER,28.47
1761816663707,CH2,POWER,28.47
1761816663717,CH2,POWER,28.47
1761816663729,CH2,POWER,28.47
1761816663740,CH2,POWER,28.47
1761816663750,CH2,POWER,28.47
1761816663761,CH2,POWER,28.47
1761816663769,CH2,POWER,28.47
1761816663779,CH2,POWER,28.47
1761816663787,CH2,POWER,28.47
1761816663816,CH2,POWER,28.47
1761816663826,CH2,POWER,28.47
1761816663834,CH2,POWER,28.47
1761816663844,CH2,POWER,28.47
1761816663856,CH2,POWER,28.47
1761816663865,CH2,POWER,28.47
1761816663875,CH2,POWER,28.47
1761816663884,CH2,POWER,28.47
1761816663894,CH2,POWER,28.47
1761816663903,CH2,POWER,28.47
1761816663913,CH2,POWER,28.47
1761816663924,CH2,POWER,28.47
1761816663933,CH2,POWER,28.47
1761816663941,CH2,POWER,28.47
1761816663949,CH2,POWER,28.47
1761816663960,CH2,POWER,28.47
1761816663971,CH2,POWER,28.47
1761816663983,CH2,POWER,28.47
1761816663992,CH2,POWER,28.47
1761816664001,CH2,POWER,28.47
1761816664010,CH2,POWER,28.47
1761816664019,CH2,POWER,28.47
1761816664030,CH2,POWER,28.47
1761816664040,CH2,POWER,28.47
1761816664048,CH2,POWER,28.47
1761816664057,CH2,POWER,28.47
1761816664069,CH2,POWER,28.47
1761816664080,CH2,POWER,28.47
1761816664090,CH2,POWER,28.47
1761816664098,CH2,POWER,28.47
1761816664108,CH2,POWER,28.47
1761816664117,CH2,POWER,28.47
1761816664128,CH2,POWER,28.47
1761816664139,CH2,POWER,28.47
1761816664151,CH2,POWER,28.47
1761816664162,CH2,POWER,28.47
1761816664194,CH2,POWER,28.47
1761816664204,CH2,POWER,28.47
1761816664214,CH2,POWER,28.47
1761816664225,CH2,POWER,28.47
1761816664234,CH2,POWER,28.47
1761816664245,CH2,POWER,28.47
1761816664256,CH2,POWER,28.47
1761816664265,CH2,POWER,28.47
1761816664275,CH2,POWER,28.47
1761816664283,CH2,POWER,28.47
1761816664293,CH2,POWER,28.47
1761816664303,CH2,POWER,28.47
1761816664312,CH2,POWER,28.47
1761816664320,CH2,POWER,28.47
1761816664329,CH2,POWER,28.47
1761816664340,CH2,POWER,28.47
1761816664348,CH2,POWER,28.47
1761816664358,CH2,POWER,28.47
1761816664366,CH2,POWER,28.47
1761816664377,CH2,POWER,28.47
1761816664387,CH2,POWER,28.47
1761816664399,CH2,POWER,28.47
1761816664409,CH2,POWER,28.47
1761816664418,CH2,POWER,28.47
1761816664429,CH2,POWER,28.47
1761816664440,CH2,POWER,28.47
1761816664451,CH2,POWER,28.47
1761816664462,CH2,POWER,28.47
1761816664473,CH2,POWER,28.47
1761816664483,CH2,POWER,28.47
1761816664494,CH2,POWER,28.47
1761816664502,CH2,POWER,28.47
1761816664510,CH2,POWER,28.47
1761816664519,CH2,POWER,28.47
1761816664529,CH2,POWER,28.47
1761816664541,CH2,POWER,28.47
1761816664548,CH2,POWER,28.47
1761816664576,CH2,POWER,28.47
1761816664586,CH2,POWER,28.47
1761816664596,CH2,POWER,28.47
1761816664606,CH2,POWER,28.47
1761816664615,CH2,POWER,28.47
1761816664624,CH2,POWER,28.47
1761816664636,CH2,POWER,28.47
1761816664644,CH2,POWER,28.47
1761816664655,CH2,POWER,28.47
1761816664666,CH2,POWER,28.47
1761816664677,CH2,POWER,28.47
1761816664686,CH2,POWER,28.47
1761816664695,CH2,POWER,28.47
1761816664704,CH2,POWER,28.47
1761816664713,CH2,POWER,28.47
1761816664725,CH2,POWER,28.47
1761816664733,CH2,POWER,28.47
1761816664743,CH2,POWER,28.47
1761816664754,CH2,POWER,28.47
1761816664763,CH2,POWER,28.47
1761816664775,CH2,POWER,28.47
1761816664785,CH2,POWER,28.47
1761816664795,CH2,POWER,28.47
1761816664805,CH2,POWER,28.47
1761816664815,CH2,POWER,28.47
1761816664826,CH2,POWER,28.47
1761816664836,CH2,POWER,28.47
1761816664846,CH2,POWER,28.47
1761816664856,CH2,POWER,28.47
1761816664864,CH2,POWER,28.47
1761816664874,CH2,POWER,28.47
1761816664886,CH2,POWER,28.47
1761816664895,CH2,POWER,28.47
1761816664905,CH2,POWER,28.47
1761816664914,CH2,POWER,28.47
1761816664925,CH2,POWER,28.47
1761816664955,CH2,POWER,28.47
1761816664965,CH2,POWER,28.47
1761816664976,CH2,POWER,28.47
1761816664985,CH2,POWER,28.47
1761816664995,CH2,POWER,28.47
1761816665007,CH2,POWER,28.47
1761816665017,CH2,POWER,28.47
1761816665027,CH2,POWER,28.47
1761816665036,CH2,POWER,28.47
1761816665045,CH2,POWER,28.47
1761816665055,CH2,POWER,28.47
1761816665067,CH2,POWER,28.47
1761816665077,CH2,POWER,28.47
1761816665085,CH2,POWER,28.47
1761816665095,CH2,POWER,28.47
1761816665107,CH2,POWER,28.47
1761816665118,CH2,POWER,28.47
1761816665128,CH2,POWER,28.47
1761816665138,CH2,POWER,28.47
1761816665148,CH2,POWER,28.47
1761816665158,CH2,POWER,28.47
1761816665168,CH2,POWER,28.47
1761816665178,CH2,POWER,28.47
1761816665186,CH2,POWER,28.47
1761816665194,CH2,POWER,28.47
1761816665205,CH2,POWER,28.47
1761816665216,CH2,POWER,28.47
1761816665227,CH2,POWER,28.47
1761816665238,CH2,POWER,28.47
1761816665246,CH2,POWER,28.47
1761816665256,CH2,POWER,28.47
1761816665266,CH2,POWER,28.47
1761816665276,CH2,POWER,28.47
1761816665286,CH2,POWER,28.47
1761816665295,CH2,POWER,28.47
1761816665305,CH2,POWER,28.47
1761816665310,CH2,POWER,28.47
1761816665338,CH2,POWER,28.47
1761816665347,CH2,POWER,28.47
1761816665358,CH2,POWER,28.47
1761816665368,CH2,POWER,28.47
1761816665377,CH2,POWER,28.47
1761816665386,CH2,POWER,28.47
1761816665395,CH2,POWER,28.47
1761816665404,CH2,POWER,28.47
1761816665416,CH2,POWER,28.47
1761816665425,CH2,POWER,28.47
1761816665435,CH2,POWER,28.47
1761816665445,CH2,POWER,28.47
1761816665455,CH2,POWER,28.47
1761816665464,CH2,POWER,28.47
1761816665475,CH2,POWER,28.47
1761816665485,CH2,POWER,28.47
1761816665495,CH2,POWER,28.47
1761816665504,CH2,POWER,28.47
1761816665513,CH2,POWER,28.47
1761816665523,CH2,POWER,28.47
1761816665533,CH2,POWER,28.47
1761816665543,CH2,POWER,28.47
1761816665551,CH2,POWER,28.47
1761816665561,CH2,POWER,28.47
1761816665571,CH2,POWER,28.47
1761816665579,CH2,POWER,28.47
1761816665589,CH2,POWER,28.47
1761816665599,CH2,POWER,28.47
1761816665609,CH2,POWER,28.47
1761816665619,CH2,POWER,28.47
1761816665628,CH2,POWER,28.47
1761816665637,CH2,POWER,28.47
1761816665647,CH2,POWER,28.47
1761816665657,CH2,POWER,28.47
1761816665665,CH2,POWER,28.47
1761816665674,CH2,POWER,28.47
1761816665684,CH2,POWER,28.47
1761816665694,CH2,POWER,28.47
1761816665704,CH2,POWER,28.47
1761816665736,CH2,POWER,28.47
1761816665745,CH2,POWER,28.47
1761816665756,CH2,POWER,28.47
1761816665768,CH2,POWER,28.47
1761816665778,CH2,POWER,28.47
1761816665789,CH2,POWER,28.47
1761816665799,CH2,POWER,28.47
1761816665810,CH2,POWER,28.47
1761816665820,CH2,POWER,28.47
1761816665830,CH2,POWER,28.47
1761816665842,CH2,POWER,28.47
1761816665851,CH2,POWER,28.47
1761816665862,CH2,POWER,28.47
1761816665872,CH2,POWER,28.47
1761816665882,CH2,POWER,28.47
1761816665892,CH2,POWER,28.47
1761816665902,CH2,POWER,28.47
1761816665912,CH2,POWER,28.47
1761816665923,CH2,POWER,28.47
1761816665933,CH2,POWER,28.47
1761816665943,CH2,POWER,28.47
1761816665954,CH2,POWER,28.47
1761816665963,CH2,POWER,28.47
1761816665974,CH2,POWER,28.47
1761816665984,CH2,POWER,28.47
1761816665995,CH2,POWER,28.47
1761816666007,CH2,POWER,28.47
1761816666018,CH2,POWER,28.47
1761816666029,CH2,POWER,28.47
1761816666041,CH2,POWER,28.47
1761816666051,CH2,POWER,28.47
1761816666063,CH2,POWER,28.47
1761816666073,CH2,POWER,28.47
1761816666080,CH2,POWER,28.47
1761816666086,CH2,POWER,28.47
1761816666117,CH2,POWER,28.47
1761816666127,CH2,POWER,28.47
1761816666136,CH2,POWER,28.47
1761816666148,CH2,POWER,28.47
1761816666159,CH2,POWER,28.47
1761816666169,CH2,POWER,28.47
1761816666178,CH2,POWER,28.47
1761816666189,CH2,POWER,28.47
1761816666198,CH2,POWER,28.47
1761816666209,CH2,POWER,28.47
1761816666219,CH2,POWER,28.47
1761816666228,CH2,POWER,28.47
1761816666238,CH2,POWER,28.47
1761816666249,CH2,POWER,28.47
1761816666260,CH2,POWER,28.47
1761816666270,CH2,POWER,28.47
1761816666280,CH2,POWER,28.47
1761816666290,CH2,POWER,28.47
1761816666299,CH2,POWER,28.47
1761816666309,CH2,POWER,28.47
1761816666319,CH2,POWER,28.47
1761816666329,CH2,POWER,28.47
1761816666339,CH2,POWER,28.47
1761816666351,CH2,POWER,28.47
1761816666361,CH2,POWER,28.47
1761816666372,CH2,POWER,28.47
1761816666384,CH2,POWER,28.47
1761816666395,CH2,POWER,28.47
1761816666404,CH2,POWER,28.47
1761816666413,CH2,POWER,28.47
1761816666423,CH2,POWER,28.47
1761816666431,CH2,POWER,28.47
1761816666441,CH2,POWER,28.47
1761816666451,CH2,POWER,28.47
1761816666462,CH2,POWER,28.47
1761816666493,CH2,POWER,28.47
1761816666503,CH2,POWER,28.47
1761816666515,CH2,POWER,28.47
1761816666527,CH2,POWER,28.47
1761816666538,CH2,POWER,28.47
1761816666546,CH2,POWER,28.47
1761816666556,CH2,POWER,28.47
1761816666565,CH2,POWER,28.47
1761816666577,CH2,POWER,28.47
1761816666587,CH2,POWER,28.47
1761816666595,CH2,POWER,28.47
1761816666604,CH2,POWER,28.47
1761816666615,CH2,POWER,28.47
1761816666625,CH2,POWER,28.47
1761816666634,CH2,POWER,28.47
1761816666642,CH2,POWER,28.47
1761816666653,CH2,POWER,28.47
1761816666665,CH2,POWER,28.47
1761816666677,CH2,POWER,28.47
1761816666688,CH2,POWER,28.47
1761816666697,CH2,POWER,28.47
1761816666707,CH2,POWER,28.47
1761816666716,CH2,POWER,28.47
1761816666727,CH2,POWER,28.47
1761816666738,CH2,POWER,28.47
1761816666746,CH2,POWER,28.47
1761816666756,CH2,POWER,28.47
1761816666764,CH2,POWER,28.47
1761816666774,CH2,POWER,28.47
1761816666784,CH2,POWER,28.47
1761816666795,CH2,POWER,28.47
1761816666805,CH2,POWER,28.47
1761816666815,CH2,POWER,28.47
1761816666826,CH2,POWER,28.47
1761816666834,CH2,POWER,28.47
1761816666862,CH2,POWER,28.47
1761816666873,CH2,POWER,28.47
1761816666881,CH2,POWER,28.47
1761816666891,CH2,POWER,28.47
1761816666900,CH2,POWER,28.47
1761816666908,CH2,POWER,28.47
1761816666920,CH2,POWER,28.47
1761816666929,CH2,POWER,28.47
1761816666941,CH2,POWER,28.47
1761816666950,CH2,POWER,28.47
1761816666960,CH2,POWER,28.47
1761816666971,CH2,POWER,28.47
1761816666979,CH2,POWER,28.47
1761816666989,CH2,POWER,28.47
1761816666999,CH2,POWER,28.47
1761816667009,CH2,POWER,28.47
1761816667020,CH2,POWER,28.47
1761816667029,CH2,POWER,28.47
1761816667040,CH2,POWER,28.47
1761816667050,CH2,POWER,28.47
1761816667060,CH2,POWER,28.47
1761816667070,CH2,POWER,28.47
1761816667080,CH2,POWER,28.47
1761816667089,CH2,POWER,28.47
1761816667098,CH2,POWER,28.47
1761816667109,CH2,POWER,28.47
1761816667118,CH2,POWER,28.47
1761816667128,CH2,POWER,28.47
1761816667139,CH2,POWER,28.47
1761816667148,CH2,POWER,28.47
1761816667160,CH2,POWER,28.47
1761816667170,CH2,POWER,28.47
1761816667180,CH2,POWER,28.47
1761816667189,CH2,POWER,28.47
1761816667198,CH2,POWER,28.47
1761816667206,CH2,POWER,28.47
1761816667214,CH2,POWER,28.47
1761816667221,CH2,POWER,28.47
1761816667253,CH2,POWER,28.47
1761816667262,CH2,POWER,28.47
1761816667271,CH2,POWER,28.47
1761816667279,CH2,POWER,28.47
1761816667287,CH2,POWER,28.47
1761816667296,CH2,POWER,28.47
1761816667307,CH2,POWER,28.47
1761816667316,CH2,POWER,28.47
1761816667324,CH2,POWER,28.47
1761816667333,CH2,POWER,28.47
1761816667344,CH2,POWER,28.47
1761816667355,CH2,POWER,28.47
1761816667364,CH2,POWER,28.47
1761816667374,CH2,POWER,28.47
1761816667383,CH2,POWER,28.47
1761816667394,CH2,POWER,28.47
1761816667405,CH2,POWER,28.47
1761816667413,CH2,POWER,28.47
1761816667422,CH2,POWER,28.47
1761816667432,CH2,POWER,28.47
1761816667442,CH2,POWER,28.47
1761816667451,CH2,POWER,28.47
1761816667460,CH2,POWER,28.47
1761816667472,CH2,POWER,28.47
1761816667483,CH2,POWER,28.47
1761816667493,CH2,POWER,28.47
1761816667502,CH2,POWER,28.47
1761816667511,CH2,POWER,28.47
1761816667521,CH2,POWER,28.47
1761816667532,CH2,POWER,28.47
1761816667544,CH2,POWER,28.47
1761816667554,CH2,POWER,28.47
1761816667562,CH2,POWER,28.47
1761816667572,CH2,POWER,28.47
1761816667581,CH2,POWER,28.47
1761816667592,CH2,POWER,28.47
1761816667602,CH2,POWER,28.47
1761816667607,CH2,POWER,28.47
1761816667636,CH2,POWER,28.47
1761816667645,CH2,POWER,28.47
1761816667656,CH2,POWER,28.47
1761816667665,CH2,POWER,28.47
1761816667675,CH2,POWER,28.47
1761816667684,CH2,POWER,28.47
1761816667693,CH2,POWER,28.47
1761816667702,CH2,POWER,28.47
1761816667711,CH2,POWER,28.47
1761816667722,CH2,POWER,28.47
1761816667734,CH2,POWER,28.47
1761816667744,CH2,POWER,28.47
1761816667755,CH2,POWER,28.47
1761816667765,CH2,POWER,28.47
1761816667776,CH2,POWER,28.47
1761816667786,CH2,POWER,28.47
1761816667797,CH2,POWER,28.47
1761816667805,CH2,POWER,28.47
1761816667815,CH2,POWER,28.47
1761816667827,CH2,POWER,28.47
1761816667837,CH2,POWER,28.47
1761816667845,CH2,POWER,28.47
1761816667855,CH2,POWER,28.47
1761816667863,CH2,POWER,28.47
1761816667873,CH2,POWER,28.47
1761816667882,CH2,POWER,28.47
1761816667891,CH2,POWER,28.47
1761816667901,CH2,POWER,28.47
1761816667910,CH2,POWER,28.47
1761816667919,CH2,POWER,28.47
1761816667931,CH2,POWER,28.47
1761816667941,CH2,POWER,28.47
1761816667950,CH2,POWER,28.47
1761816667959,CH2,POWER,28.47
1761816667968,CH2,POWER,28.47
1761816667977,CH2,POWER,28.47
1761816667988,CH2,POWER,28.47
1761816668019,CH2,POWER,28.47
1761816668028,CH2,POWER,28.47
1761816668039,CH2,POWER,28.47
1761816668049,CH2,POWER,28.47
1761816668058,CH2,POWER,28.47
1761816668068,CH2,POWER,28.47
1761816668078,CH2,POWER,28.47
1761816668089,CH2,POWER,28.47
1761816668099,CH2,POWER,28.47
1761816668109,CH2,POWER,28.47
1761816668119,CH2,POWER,28.47
1761816668128,CH2,POWER,28.47
1761816668138,CH2,POWER,28.47
1761816668148,CH2,POWER,28.47
1761816668158,CH2,POWER,28.47
1761816668166,CH2,POWER,28.47
1761816668175,CH2,POWER,28.47
1761816668186,CH2,POWER,28.47
1761816668197,CH2,POWER,28.47
1761816668208,CH2,POWER,28.47
1761816668218,CH2,POWER,28.47
1761816668228,CH2,POWER,28.47
1761816668238,CH2,POWER,28.47
1761816668246,CH2,POWER,28.47
1761816668258,CH2,POWER,28.47
1761816668269,CH2,POWER,28.47
1761816668278,CH2,POWER,28.47
1761816668287,CH2,POWER,28.47
1761816668297,CH2,POWER,28.47
1761816668308,CH2,POWER,28.47
1761816668317,CH2,POWER,28.47
1761816668326,CH2,POWER,28.47
1761816668336,CH2,POWER,28.47
1761816668347,CH2,POWER,28.47
1761816668358,CH2,POWER,28.47
1761816668368,CH2,POWER,28.47
1761816668396,CH2,POWER,28.47
1761816668406,CH2,POWER,28.47
1761816668415,CH2,POWER,28.47
1761816668426,CH2,POWER,28.47
1761816668437,CH2,POWER,28.47
1761816668445,CH2,POWER,28.47
1761816668454,CH2,POWER,28.47
1761816668464,CH2,POWER,28.47
1761816668474,CH2,POWER,28.47
1761816668483,CH2,POWER,28.47
1761816668492,CH2,POWER,28.47
1761816668502,CH2,POWER,28.47
1761816668511,CH2,POWER,28.47
1761816668521,CH2,POWER,28.47
1761816668531,CH2,POWER,28.47
1761816668540,CH2,POWER,28.47
1761816668550,CH2,POWER,28.47
1761816668561,CH2,POWER,28.47
1761816668569,CH2,POWER,28.47
1761816668578,CH2,POWER,28.47
1761816668586,CH2,POWER,28.47
1761816668595,CH2,POWER,28.47
1761816668604,CH2,POWER,28.47
1761816668615,CH2,POWER,28.47
1761816668625,CH2,POWER,28.47
1761816668635,CH2,POWER,28.47
1761816668645,CH2,POWER,28.47
1761816668654,CH2,POWER,28.47
1761816668663,CH2,POWER,28.47
1761816668675,CH2,POWER,28.47
1761816668685,CH2,POWER,28.47
1761816668695,CH2,POWER,28.47
1761816668704,CH2,POWER,28.47
1761816668715,CH2,POWER,28.47
1761816668724,CH2,POWER,28.47
1761816668735,CH2,POWER,28.47
1761816668744,CH2,POWER,28.47
1761816668754,CH2,POWER,28.47
1761816668787,CH2,POWER,28.47
1761816668797,CH2,POWER,28.47
1761816668807,CH2,POWER,28.47
1761816668816,CH2,POWER,28.47
1761816668826,CH2,POWER,28.47
1761816668836,CH2,POWER,28.47
1761816668845,CH2,POWER,28.47
1761816668855,CH2,POWER,28.47
1761816668865,CH2,POWER,28.47
1761816668873,CH2,POWER,28.47
1761816668883,CH2,POWER,28.47
1761816668892,CH2,POWER,28.47
1761816668902,CH2,POWER,28.47
1761816668911,CH2,POWER,28.47
1761816668921,CH2,POWER,28.47
1761816668930,CH2,POWER,28.47
1761816668942,CH2,POWER,28.47
1761816668952,CH2,POWER,28.47
1761816668961,CH2,POWER,28.47
1761816668970,CH2,POWER,28.47
1761816668982,CH2,POWER,28.47
1761816668993,CH2,POWER,28.47
1761816669003,CH2,POWER,28.47
1761816669014,CH2,POWER,28.47
1761816669024,CH2,POWER,28.47
1761816669035,CH2,POWER,28.47
1761816669046,CH2,POWER,28.47
1761816669056,CH2,POWER,28.47
1761816669066,CH2,POWER,28.47
1761816669075,CH2,POWER,28.47
1761816669084,CH2,POWER,28.47
1761816669094,CH2,POWER,28.47
1761816669103,CH2,POWER,28.47
1761816669113,CH2,POWER,28.47
1761816669123,CH2,POWER,28.47
1761816669132,CH2,POWER,28.47
1761816669163,CH2,POWER,28.47
1761816669173,CH2,POWER,28.47
1761816669183,CH2,POWER,28.47
1761816669191,CH2,POWER,28.47
1761816669201,CH2,POWER,28.47
1761816669210,CH2,POWER,28.47
1761816669218,CH2,POWER,28.47
1761816669226,CH2,POWER,28.47
1761816669235,CH2,POWER,28.47
1761816669247,CH2,POWER,28.47
1761816669257,CH2,POWER,28.47
1761816669267,CH2,POWER,28.47
1761816669277,CH2,POWER,28.47
1761816669287,CH2,POWER,28.47
1761816669298,CH2,POWER,28.47
1761816669306,CH2,POWER,28.47
1761816669316,CH2,POWER,28.47
1761816669325,CH2,POWER,28.47
1761816669336,CH2,POWER,28.47
1761816669345,CH2,POWER,28.47
1761816669354,CH2,POWER,28.47
1761816669363,CH2,POWER,28.47
1761816669375,CH2,POWER,28.47
1761816669386,CH2,POWER,28.47
1761816669395,CH2,POWER,28.47
1761816669405,CH2,POWER,28.47
1761816669418,CH2,POWER,28.47
1761816669428,CH2,POWER,28.47
1761816669437,CH2,POWER,28.47
1761816669447,CH2,POWER,28.47
1761816669456,CH2,POWER,28.47
