computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814255060,CH2,20239
1761814262868,CH2,POWER,28.47
1761814262877,CH2,POWER,28.47
1761814262888,CH2,POWER,28.47
1761814262898,CH2,POWER,28.47
1761814262907,CH2,POWER,28.47
1761814262917,CH2,POWER,28.47
1761814262927,CH2,POWER,28.47
1761814262937,CH2,POWER,28.47
1761814262946,CH2,POWER,28.47
1761814262957,CH2,POWER,28.47
1761814262967,CH2,POWER,28.47
1761814262975,CH2,POWER,28.47
1761814262986,CH2,POWER,28.47
1761814262996,CH2,POWER,28.47
1761814263008,CH2,POWER,28.47
1761814263019,CH2,POWER,28.47
1761814263029,CH2,POWER,28.47
1761814263040,CH2,POWER,28.47
1761814263072,CH2,POWER,28.47
1761814263083,CH2,POWER,28.47
1761814263094,CH2,POWER,28.47
1761814263103,CH2,POWER,28.47
1761814263113,CH2,POWER,28.47
1761814263122,CH2,POWER,28.47
1761814263133,CH2,POWER,28.47
1761814263145,CH2,POWER,28.47
1761814263154,CH2,POWER,28.47
1761814263163,CH2,POWER,28.47
1761814263173,CH2,POWER,28.47
1761814263183,CH2,POWER,28.47
1761814263194,CH2,POWER,28.47
1761814263203,CH2,POWER,28.47
1761814263213,CH2,POWER,28.47
1761814263224,CH2,POWER,28.47
1761814263234,CH2,POWER,28.47
1761814263243,CH2,POWER,28.47
1761814263252,CH2,POWER,28.47
1761814263263,CH2,POWER,28.47
1761814263273,CH2,POWER,28.47
1761814263284,CH2,POWER,28.47
1761814263293,CH2,POWER,28.47
1761814263302,CH2,POWER,28.47
1761814263313,CH2,POWER,28.47
1761814263323,CH2,POWER,28.47
1761814263334,CH2,POWER,28.47
1761814263344,CH2,POWER,28.47
1761814263353,CH2,POWER,28.47
1761814263363,CH2,POWER,28.47
1761814263373,CH2,POWER,28.47
1761814263383,CH2,POWER,28.47
1761814263394,CH2,POWER,28.47
1761814263403,CH2,POWER,28.47
1761814263411,CH2,POWER,28.47
1761814263441,CH2,POWER,28.47
1761814263452,CH2,POWER,28.47
1761814263462,CH2,POWER,28.47
1761814263474,CH2,POWER,28.47
1761814263483,CH2,POWER,28.47
1761814263492,CH2,POWER,28.47
1761814263502,CH2,POWER,28.47
1761814263514,CH2,POWER,28.47
1761814263525,CH2,POWER,28.47
1761814263534,CH2,POWER,28.47
1761814263542,CH2,POWER,28.47
1761814263552,CH2,POWER,28.47
1761814263562,CH2,POWER,28.47
1761814263573,CH2,POWER,28.47
1761814263584,CH2,POWER,28.47
1761814263593,CH2,POWER,28.47
1761814263603,CH2,POWER,28.47
1761814263615,CH2,POWER,28.47
1761814263625,CH2,POWER,28.47
1761814263634,CH2,POWER,28.47
1761814263644,CH2,POWER,28.47
1761814263652,CH2,POWER,28.47
1761814263661,CH2,POWER,28.47
1761814263670,CH2,POWER,28.47
1761814263681,CH2,POWER,28.47
1761814263691,CH2,POWER,28.47
1761814263701,CH2,POWER,28.47
1761814263710,CH2,POWER,28.47
1761814263720,CH2,POWER,28.47
1761814263732,CH2,POWER,28.47
1761814263741,CH2,POWER,28.47
1761814263751,CH2,POWER,28.47
1761814263762,CH2,POWER,28.47
1761814263774,CH2,POWER,28.47
1761814263785,CH2,POWER,28.47
1761814263816,CH2,POWER,28.47
1761814263826,CH2,POWER,28.47
1761814263836,CH2,POWER,28.47
1761814263848,CH2,POWER,28.47
1761814263857,CH2,POWER,28.47
1761814263868,CH2,POWER,28.47
1761814263878,CH2,POWER,28.47
1761814263888,CH2,POWER,28.47
1761814263899,CH2,POWER,28.47
1761814263907,CH2,POWER,28.47
1761814263918,CH2,POWER,28.47
1761814263929,CH2,POWER,28.47
1761814263939,CH2,POWER,28.47
1761814263950,CH2,POWER,28.47
1761814263960,CH2,POWER,28.47
1761814263969,CH2,POWER,28.47
1761814263980,CH2,POWER,28.47
1761814263991,CH2,POWER,28.47
1761814264000,CH2,POWER,28.47
1761814264009,CH2,POWER,28.47
1761814264021,CH2,POWER,28.47
1761814264031,CH2,POWER,28.47
1761814264041,CH2,POWER,28.47
1761814264050,CH2,POWER,28.47
1761814264060,CH2,POWER,28.47
1761814264068,CH2,POWER,28.47
1761814264077,CH2,POWER,28.47
1761814264087,CH2,POWER,28.47
1761814264098,CH2,POWER,28.47
1761814264107,CH2,POWER,28.47
1761814264117,CH2,POWER,28.47
1761814264127,CH2,POWER,28.47
1761814264135,CH2,POWER,28.47
1761814264146,CH2,POWER,28.47
1761814264154,CH2,POWER,28.47
1761814264163,CH2,POWER,28.47
1761814264168,CH2,POWER,28.47
1761814264173,CH2,POWER,28.47
1761814264205,CH2,POWER,28.47
1761814264216,CH2,POWER,28.47
1761814264227,CH2,POWER,28.47
1761814264237,CH2,POWER,28.47
1761814264248,CH2,POWER,28.47
1761814264258,CH2,POWER,28.47
1761814264269,CH2,POWER,28.47
1761814264280,CH2,POWER,28.47
1761814264291,CH2,POWER,28.47
1761814264302,CH2,POWER,28.47
1761814264312,CH2,POWER,28.47
1761814264321,CH2,POWER,28.47
1761814264331,CH2,POWER,28.47
1761814264340,CH2,POWER,28.47
1761814264349,CH2,POWER,28.47
1761814264358,CH2,POWER,28.47
1761814264368,CH2,POWER,28.47
1761814264377,CH2,POWER,28.47
1761814264387,CH2,POWER,28.47
1761814264398,CH2,POWER,28.47
1761814264408,CH2,POWER,28.47
1761814264418,CH2,POWER,28.47
1761814264428,CH2,POWER,28.47
1761814264437,CH2,POWER,28.47
1761814264448,CH2,POWER,28.47
1761814264457,CH2,POWER,28.47
1761814264467,CH2,POWER,28.47
1761814264476,CH2,POWER,28.47
1761814264485,CH2,POWER,28.47
1761814264496,CH2,POWER,28.47
1761814264506,CH2,POWER,28.47
1761814264517,CH2,POWER,28.47
1761814264528,CH2,POWER,28.47
1761814264536,CH2,POWER,28.47
1761814264547,CH2,POWER,28.47
1761814264577,CH2,POWER,28.47
1761814264586,CH2,POWER,28.47
1761814264597,CH2,POWER,28.47
1761814264609,CH2,POWER,28.47
1761814264618,CH2,POWER,28.47
1761814264627,CH2,POWER,28.47
1761814264636,CH2,POWER,28.47
1761814264647,CH2,POWER,28.47
1761814264658,CH2,POWER,28.47
1761814264669,CH2,POWER,28.47
1761814264678,CH2,POWER,28.47
1761814264687,CH2,POWER,28.47
1761814264697,CH2,POWER,28.47
1761814264708,CH2,POWER,28.47
1761814264717,CH2,POWER,28.47
1761814264727,CH2,POWER,28.47
1761814264736,CH2,POWER,28.47
1761814264745,CH2,POWER,28.47
1761814264754,CH2,POWER,28.47
1761814264765,CH2,POWER,28.47
1761814264774,CH2,POWER,28.47
1761814264784,CH2,POWER,28.47
1761814264793,CH2,POWER,28.47
1761814264802,CH2,POWER,28.47
1761814264813,CH2,POWER,28.47
1761814264823,CH2,POWER,28.47
1761814264834,CH2,POWER,28.47
1761814264844,CH2,POWER,28.47
1761814264853,CH2,POWER,28.47
1761814264863,CH2,POWER,28.47
1761814264873,CH2,POWER,28.47
1761814264884,CH2,POWER,28.47
1761814264893,CH2,POWER,28.47
1761814264902,CH2,POWER,28.47
1761814264912,CH2,POWER,28.47
1761814264920,CH2,POWER,28.47
1761814264930,CH2,POWER,28.47
1761814264935,CH2,POWER,28.47
1761814264965,CH2,POWER,28.47
1761814264974,CH2,POWER,28.47
1761814264983,CH2,POWER,28.47
1761814264992,CH2,POWER,28.47
1761814265001,CH2,POWER,28.47
1761814265010,CH2,POWER,28.47
1761814265018,CH2,POWER,28.47
1761814265029,CH2,POWER,28.47
1761814265037,CH2,POWER,28.47
1761814265046,CH2,POWER,28.47
1761814265057,CH2,POWER,28.47
1761814265066,CH2,POWER,28.47
1761814265075,CH2,POWER,28.47
1761814265084,CH2,POWER,28.47
1761814265093,CH2,POWER,28.47
1761814265103,CH2,POWER,28.47
1761814265114,CH2,POWER,28.47
1761814265123,CH2,POWER,28.47
1761814265134,CH2,POWER,28.47
1761814265145,CH2,POWER,28.47
1761814265153,CH2,POWER,28.47
1761814265162,CH2,POWER,28.47
1761814265170,CH2,POWER,28.47
1761814265179,CH2,POWER,28.47
1761814265189,CH2,POWER,28.47
1761814265199,CH2,POWER,28.47
1761814265208,CH2,POWER,28.47
1761814265217,CH2,POWER,28.47
1761814265226,CH2,POWER,28.47
1761814265235,CH2,POWER,28.47
1761814265246,CH2,POWER,28.47
1761814265255,CH2,POWER,28.47
1761814265265,CH2,POWER,28.47
1761814265274,CH2,POWER,28.47
1761814265285,CH2,POWER,28.47
1761814265294,CH2,POWER,28.47
1761814265305,CH2,POWER,28.47
1761814265315,CH2,POWER,28.47
1761814265324,CH2,POWER,28.47
1761814265355,CH2,POWER,28.47
1761814265365,CH2,POWER,28.47
1761814265374,CH2,POWER,28.47
1761814265384,CH2,POWER,28.47
1761814265393,CH2,POWER,28.47
1761814265402,CH2,POWER,28.47
1761814265411,CH2,POWER,28.47
1761814265422,CH2,POWER,28.47
1761814265434,CH2,POWER,28.47
1761814265444,CH2,POWER,28.47
1761814265453,CH2,POWER,28.47
1761814265462,CH2,POWER,28.47
1761814265470,CH2,POWER,28.47
1761814265479,CH2,POWER,28.47
1761814265490,CH2,POWER,28.47
1761814265499,CH2,POWER,28.47
1761814265508,CH2,POWER,28.47
1761814265517,CH2,POWER,28.47
1761814265526,CH2,POWER,28.47
1761814265536,CH2,POWER,28.47
1761814265546,CH2,POWER,28.47
1761814265557,CH2,POWER,28.47
1761814265565,CH2,POWER,28.47
1761814265576,CH2,POWER,28.47
1761814265586,CH2,POWER,28.47
1761814265596,CH2,POWER,28.47
1761814265605,CH2,POWER,28.47
1761814265615,CH2,POWER,28.47
1761814265624,CH2,POWER,28.47
1761814265635,CH2,POWER,28.47
1761814265646,CH2,POWER,28.47
1761814265654,CH2,POWER,28.47
1761814265663,CH2,POWER,28.47
1761814265672,CH2,POWER,28.47
1761814265682,CH2,POWER,28.47
1761814265691,CH2,POWER,28.47
1761814265701,CH2,POWER,28.47
1761814265711,CH2,POWER,28.47
1761814265716,CH2,POWER,28.47
1761814265745,CH2,POWER,28.47
1761814265754,CH2,POWER,28.47
1761814265765,CH2,POWER,28.47
1761814265774,CH2,POWER,28.47
1761814265783,CH2,POWER,28.47
1761814265794,CH2,POWER,28.47
1761814265803,CH2,POWER,28.47
1761814265813,CH2,POWER,28.47
1761814265822,CH2,POWER,28.47
1761814265832,CH2,POWER,28.47
1761814265841,CH2,POWER,28.47
1761814265850,CH2,POWER,28.47
1761814265860,CH2,POWER,28.47
1761814265872,CH2,POWER,28.47
1761814265882,CH2,POWER,28.47
1761814265891,CH2,POWER,28.47
1761814265900,CH2,POWER,28.47
1761814265911,CH2,POWER,28.47
1761814265919,CH2,POWER,28.47
1761814265929,CH2,POWER,28.47
1761814265940,CH2,POWER,28.47
1761814265948,CH2,POWER,28.47
1761814265958,CH2,POWER,28.47
1761814265967,CH2,POWER,28.47
1761814265978,CH2,POWER,28.47
1761814265986,CH2,POWER,28.47
1761814265996,CH2,POWER,28.47
1761814266005,CH2,POWER,28.47
1761814266015,CH2,POWER,28.47
1761814266024,CH2,POWER,28.47
1761814266035,CH2,POWER,28.47
1761814266045,CH2,POWER,28.47
1761814266055,CH2,POWER,28.47
1761814266063,CH2,POWER,28.47
1761814266073,CH2,POWER,28.47
1761814266082,CH2,POWER,28.47
1761814266091,CH2,POWER,28.47
1761814266101,CH2,POWER,28.47
1761814266131,CH2,POWER,28.47
1761814266142,CH2,POWER,28.47
1761814266152,CH2,POWER,28.47
1761814266162,CH2,POWER,28.47
1761814266172,CH2,POWER,28.47
1761814266183,CH2,POWER,28.47
1761814266192,CH2,POWER,28.47
1761814266201,CH2,POWER,28.47
1761814266211,CH2,POWER,28.47
1761814266221,CH2,POWER,28.47
1761814266232,CH2,POWER,28.47
1761814266242,CH2,POWER,28.47
1761814266252,CH2,POWER,28.47
1761814266261,CH2,POWER,28.47
1761814266273,CH2,POWER,28.47
1761814266283,CH2,POWER,28.47
1761814266292,CH2,POWER,28.47
1761814266301,CH2,POWER,28.47
1761814267712,CH2,POWER,28.47
1761814267722,CH2,POWER,28.47
1761814267732,CH2,POWER,28.47
1761814267741,CH2,POWER,28.47
1761814267750,CH2,POWER,28.47
1761814267760,CH2,POWER,28.47
1761814267769,CH2,POWER,28.47
1761814267777,CH2,POWER,28.47
1761814267788,CH2,POWER,28.47
1761814267796,CH2,POWER,28.47
1761814267804,CH2,POWER,28.47
1761814267812,CH2,POWER,28.47
1761814267842,CH2,POWER,28.47
1761814267851,CH2,POWER,28.47
1761814267860,CH2,POWER,28.47
1761814267871,CH2,POWER,28.47
1761814267882,CH2,POWER,28.47
1761814267892,CH2,POWER,28.47
1761814267900,CH2,POWER,28.47
1761814267908,CH2,POWER,28.47
1761814267917,CH2,POWER,28.47
1761814267928,CH2,POWER,28.47
1761814267937,CH2,POWER,28.47
1761814267948,CH2,POWER,28.47
1761814267958,CH2,POWER,28.47
1761814267967,CH2,POWER,28.47
1761814267976,CH2,POWER,28.47
1761814267986,CH2,POWER,28.47
1761814267995,CH2,POWER,28.47
1761814268007,CH2,POWER,28.47
1761814268016,CH2,POWER,28.47
1761814268025,CH2,POWER,28.47
1761814268036,CH2,POWER,28.47
1761814268044,CH2,POWER,28.47
1761814268053,CH2,POWER,28.47
1761814268062,CH2,POWER,28.47
1761814268071,CH2,POWER,28.47
1761814268081,CH2,POWER,28.47
1761814268091,CH2,POWER,28.47
1761814268102,CH2,POWER,28.47
1761814268111,CH2,POWER,28.47
1761814268122,CH2,POWER,28.47
1761814268131,CH2,POWER,28.47
1761814268141,CH2,POWER,28.47
1761814268150,CH2,POWER,28.47
1761814268159,CH2,POWER,28.47
1761814268169,CH2,POWER,28.47
1761814268178,CH2,POWER,28.47
1761814268187,CH2,POWER,28.47
1761814268197,CH2,POWER,28.47
1761814268227,CH2,POWER,28.47
1761814268235,CH2,POWER,28.47
1761814268245,CH2,POWER,28.47
1761814268256,CH2,POWER,28.47
1761814268265,CH2,POWER,28.47
1761814268275,CH2,POWER,28.47
1761814268283,CH2,POWER,28.47
1761814268293,CH2,POWER,28.47
1761814268303,CH2,POWER,28.47
1761814268313,CH2,POWER,28.47
1761814268325,CH2,POWER,28.47
1761814268333,CH2,POWER,28.47
1761814268343,CH2,POWER,28.47
1761814268352,CH2,POWER,28.47
1761814268360,CH2,POWER,28.47
1761814268371,CH2,POWER,28.47
1761814268379,CH2,POWER,28.47
1761814268387,CH2,POWER,28.47
1761814268397,CH2,POWER,28.47
1761814268408,CH2,POWER,28.47
1761814268419,CH2,POWER,28.47
1761814268428,CH2,POWER,28.47
1761814268437,CH2,POWER,28.47
1761814268447,CH2,POWER,28.47
1761814268457,CH2,POWER,28.47
1761814268466,CH2,POWER,28.47
1761814268477,CH2,POWER,28.47
1761814268487,CH2,POWER,28.47
1761814268497,CH2,POWER,28.47
1761814268507,CH2,POWER,28.47
1761814268517,CH2,POWER,28.47
1761814268527,CH2,POWER,28.47
1761814268535,CH2,POWER,28.47
1761814268545,CH2,POWER,28.47
1761814268554,CH2,POWER,28.47
1761814268562,CH2,POWER,28.47
1761814268572,CH2,POWER,28.47
1761814268581,CH2,POWER,28.47
1761814268613,CH2,POWER,28.47
1761814268622,CH2,POWER,28.47
1761814268633,CH2,POWER,28.47
1761814268644,CH2,POWER,28.47
1761814268655,CH2,POWER,28.47
1761814268666,CH2,POWER,28.47
1761814268676,CH2,POWER,28.47
1761814268686,CH2,POWER,28.47
1761814268697,CH2,POWER,28.47
1761814268709,CH2,POWER,28.47
1761814268720,CH2,POWER,28.47
1761814268730,CH2,POWER,28.47
1761814268740,CH2,POWER,28.47
1761814268750,CH2,POWER,28.47
1761814268760,CH2,POWER,28.47
1761814268768,CH2,POWER,28.47
1761814268777,CH2,POWER,28.47
1761814268787,CH2,POWER,28.47
1761814268797,CH2,POWER,28.47
1761814268808,CH2,POWER,28.47
1761814268817,CH2,POWER,28.47
1761814268827,CH2,POWER,28.47
1761814268836,CH2,POWER,28.47
1761814268845,CH2,POWER,28.47
1761814268853,CH2,POWER,28.47
1761814268863,CH2,POWER,28.47
1761814268872,CH2,POWER,28.47
1761814268883,CH2,POWER,28.47
1761814268892,CH2,POWER,28.47
1761814268900,CH2,POWER,28.47
1761814268911,CH2,POWER,28.47
1761814268920,CH2,POWER,28.47
1761814268930,CH2,POWER,28.47
1761814268938,CH2,POWER,28.47
1761814268946,CH2,POWER,28.47
1761814268956,CH2,POWER,28.47
1761814268966,CH2,POWER,28.47
1761814268975,CH2,POWER,28.47
1761814269006,CH2,POWER,28.47
1761814269014,CH2,POWER,28.47
1761814269024,CH2,POWER,28.47
1761814269036,CH2,POWER,28.47
1761814269049,CH2,POWER,28.47
1761814269059,CH2,POWER,28.47
1761814269067,CH2,POWER,28.47
1761814269075,CH2,POWER,28.47
1761814269086,CH2,POWER,28.47
1761814269096,CH2,POWER,28.47
1761814269106,CH2,POWER,28.47
1761814269114,CH2,POWER,28.47
1761814269124,CH2,POWER,28.47
1761814269134,CH2,POWER,28.47
1761814269145,CH2,POWER,28.47
1761814269153,CH2,POWER,28.47
1761814269163,CH2,POWER,28.47
1761814269174,CH2,POWER,28.47
1761814269184,CH2,POWER,28.47
1761814269194,CH2,POWER,28.47
1761814269203,CH2,POWER,28.47
1761814269211,CH2,POWER,28.47
1761814269220,CH2,POWER,28.47
1761814269231,CH2,POWER,28.47
1761814269241,CH2,POWER,28.47
1761814269249,CH2,POWER,28.47
1761814269258,CH2,POWER,28.47
1761814269271,CH2,POWER,28.47
1761814269280,CH2,POWER,28.47
1761814269289,CH2,POWER,28.47
1761814269297,CH2,POWER,28.47
1761814269307,CH2,POWER,28.47
1761814269317,CH2,POWER,28.47
1761814269329,CH2,POWER,28.47
1761814269339,CH2,POWER,28.47
1761814269347,CH2,POWER,28.47
1761814269355,CH2,POWER,28.47
1761814269383,CH2,POWER,28.47
1761814269394,CH2,POWER,28.47
1761814269403,CH2,POWER,28.47
1761814269411,CH2,POWER,28.47
1761814269419,CH2,POWER,28.47
1761814269430,CH2,POWER,28.47
1761814269438,CH2,POWER,28.47
1761814269448,CH2,POWER,28.47
1761814269457,CH2,POWER,28.47
1761814269466,CH2,POWER,28.47
1761814269478,CH2,POWER,28.47
1761814269488,CH2,POWER,28.47
1761814269498,CH2,POWER,28.47
1761814269507,CH2,POWER,28.47
1761814269519,CH2,POWER,28.47
1761814269529,CH2,POWER,28.47
1761814269540,CH2,POWER,28.47
1761814269550,CH2,POWER,28.47
1761814269559,CH2,POWER,28.47
1761814269568,CH2,POWER,28.47
1761814269577,CH2,POWER,28.47
1761814269587,CH2,POWER,28.47
1761814269595,CH2,POWER,28.47
1761814269606,CH2,POWER,28.47
1761814269614,CH2,POWER,28.47
1761814269623,CH2,POWER,28.47
1761814269635,CH2,POWER,28.47
1761814269645,CH2,POWER,28.47
1761814269655,CH2,POWER,28.47
1761814269664,CH2,POWER,28.47
1761814269672,CH2,POWER,28.47
1761814269682,CH2,POWER,28.47
1761814269692,CH2,POWER,28.47
1761814269701,CH2,POWER,28.47
1761814269709,CH2,POWER,28.47
1761814269717,CH2,POWER,28.47
1761814269727,CH2,POWER,28.47
1761814269736,CH2,POWER,28.47
1761814269747,CH2,POWER,28.47
1761814269778,CH2,POWER,28.47
1761814269790,CH2,POWER,28.47
1761814269800,CH2,POWER,28.47
1761814269810,CH2,POWER,28.47
1761814269819,CH2,POWER,28.47
1761814269829,CH2,POWER,28.47
1761814269837,CH2,POWER,28.47
1761814269845,CH2,POWER,28.47
1761814269853,CH2,POWER,28.47
1761814269861,CH2,POWER,28.47
1761814269869,CH2,POWER,28.47
1761814269877,CH2,POWER,28.47
1761814269885,CH2,POWER,28.47
1761814269896,CH2,POWER,28.47
1761814269905,CH2,POWER,28.47
1761814269915,CH2,POWER,28.47
1761814269923,CH2,POWER,28.47
1761814269934,CH2,POWER,28.47
1761814269943,CH2,POWER,28.47
1761814269953,CH2,POWER,28.47
1761814269963,CH2,POWER,28.47
1761814269971,CH2,POWER,28.47
1761814269981,CH2,POWER,28.47
1761814269991,CH2,POWER,28.47
1761814270001,CH2,POWER,28.47
1761814270010,CH2,POWER,28.47
1761814270020,CH2,POWER,28.47
1761814270029,CH2,POWER,28.47
1761814270041,CH2,POWER,28.47
1761814270051,CH2,POWER,28.47
1761814270061,CH2,POWER,28.47
1761814270070,CH2,POWER,28.47
1761814270080,CH2,POWER,28.47
1761814270091,CH2,POWER,28.47
1761814270099,CH2,POWER,28.47
1761814270109,CH2,POWER,28.47
1761814270119,CH2,POWER,28.47
1761814270127,CH2,POWER,28.47
1761814270156,CH2,POWER,28.47
1761814270164,CH2,POWER,28.47
1761814270174,CH2,POWER,28.47
1761814270183,CH2,POWER,28.47
1761814270192,CH2,POWER,28.47
1761814270201,CH2,POWER,28.47
1761814270211,CH2,POWER,28.47
1761814270219,CH2,POWER,28.47
1761814270227,CH2,POWER,28.47
1761814270235,CH2,POWER,28.47
1761814270247,CH2,POWER,28.47
1761814270256,CH2,POWER,28.47
1761814270264,CH2,POWER,28.47
1761814270272,CH2,POWER,28.47
1761814270280,CH2,POWER,28.47
1761814270291,CH2,POWER,28.47
1761814270301,CH2,POWER,28.47
1761814270311,CH2,POWER,28.47
1761814270322,CH2,POWER,28.47
1761814270330,CH2,POWER,28.47
1761814270338,CH2,POWER,28.47
1761814270347,CH2,POWER,28.47
1761814270356,CH2,POWER,28.47
1761814270365,CH2,POWER,28.47
1761814270374,CH2,POWER,28.47
1761814270382,CH2,POWER,28.47
1761814270391,CH2,POWER,28.47
1761814270400,CH2,POWER,28.47
1761814270411,CH2,POWER,28.47
1761814270419,CH2,POWER,28.47
1761814270427,CH2,POWER,28.47
1761814270435,CH2,POWER,28.47
1761814270443,CH2,POWER,28.47
1761814270451,CH2,POWER,28.47
1761814270463,CH2,POWER,28.47
1761814270472,CH2,POWER,28.47
1761814270481,CH2,POWER,28.47
1761814270489,CH2,POWER,28.47
1761814270499,CH2,POWER,28.47
1761814270509,CH2,POWER,28.47
1761814270518,CH2,POWER,28.47
1761814270526,CH2,POWER,28.47
1761814270556,CH2,POWER,28.47
1761814270565,CH2,POWER,28.47
1761814270574,CH2,POWER,28.47
1761814270582,CH2,POWER,28.47
1761814270591,CH2,POWER,28.47
1761814270600,CH2,POWER,28.47
1761814270608,CH2,POWER,28.47
1761814270617,CH2,POWER,28.47
1761814270627,CH2,POWER,28.47
1761814270635,CH2,POWER,28.47
1761814270645,CH2,POWER,28.47
1761814270653,CH2,POWER,28.47
1761814270663,CH2,POWER,28.47
1761814270673,CH2,POWER,28.47
1761814270684,CH2,POWER,28.47
1761814270694,CH2,POWER,28.47
1761814270704,CH2,POWER,28.47
1761814270714,CH2,POWER,28.47
1761814270723,CH2,POWER,28.47
1761814270731,CH2,POWER,28.47
1761814270739,CH2,POWER,28.47
1761814270750,CH2,POWER,28.47
1761814270760,CH2,POWER,28.47
1761814270770,CH2,POWER,28.47
1761814270780,CH2,POWER,28.47
1761814270790,CH2,POWER,28.47
1761814270798,CH2,POWER,28.47
1761814270808,CH2,POWER,28.47
1761814270817,CH2,POWER,28.47
1761814270827,CH2,POWER,28.47
1761814270837,CH2,POWER,28.47
1761814270847,CH2,POWER,28.47
1761814270855,CH2,POWER,28.47
1761814270865,CH2,POWER,28.47
1761814270873,CH2,POWER,28.47
1761814270882,CH2,POWER,28.47
1761814270890,CH2,POWER,28.47
1761814270900,CH2,POWER,28.47
1761814270908,CH2,POWER,28.47
1761814270916,CH2,POWER,28.47
1761814270922,CH2,POWER,28.47
1761814270954,CH2,POWER,28.47
1761814270962,CH2,POWER,28.47
1761814270970,CH2,POWER,28.47
1761814270978,CH2,POWER,28.47
1761814270987,CH2,POWER,28.47
1761814270995,CH2,POWER,28.47
1761814271004,CH2,POWER,28.47
1761814271015,CH2,POWER,28.47
1761814271025,CH2,POWER,28.47
1761814271033,CH2,POWER,28.47
1761814271045,CH2,POWER,28.47
1761814271055,CH2,POWER,28.47
1761814271063,CH2,POWER,28.47
1761814271074,CH2,POWER,28.47
1761814271083,CH2,POWER,28.47
1761814271094,CH2,POWER,28.47
1761814271102,CH2,POWER,28.47
1761814271110,CH2,POWER,28.47
1761814271119,CH2,POWER,28.47
1761814271129,CH2,POWER,28.47
1761814271139,CH2,POWER,28.47
1761814271150,CH2,POWER,28.47
1761814271158,CH2,POWER,28.47
1761814271166,CH2,POWER,28.47
1761814271175,CH2,POWER,28.47
1761814271184,CH2,POWER,28.47
1761814271194,CH2,POWER,28.47
1761814271203,CH2,POWER,28.47
1761814271212,CH2,POWER,28.47
1761814271220,CH2,POWER,28.47
1761814271228,CH2,POWER,28.47
1761814271236,CH2,POWER,28.47
1761814271245,CH2,POWER,28.47
1761814271255,CH2,POWER,28.47
1761814271265,CH2,POWER,28.47
1761814271274,CH2,POWER,28.47
1761814271283,CH2,POWER,28.47
1761814271291,CH2,POWER,28.47
1761814271299,CH2,POWER,28.47
1761814271309,CH2,POWER,28.47
1761814271339,CH2,POWER,28.47
1761814271350,CH2,POWER,28.47
1761814271359,CH2,POWER,28.47
1761814271367,CH2,POWER,28.47
1761814271376,CH2,POWER,28.47
1761814271384,CH2,POWER,28.47
1761814271394,CH2,POWER,28.47
1761814271406,CH2,POWER,28.47
1761814271414,CH2,POWER,28.47
1761814271423,CH2,POWER,28.47
1761814271431,CH2,POWER,28.47
1761814271439,CH2,POWER,28.47
1761814271447,CH2,POWER,28.47
1761814271456,CH2,POWER,28.47
1761814271465,CH2,POWER,28.47
1761814271473,CH2,POWER,28.47
1761814271481,CH2,POWER,28.47
1761814271491,CH2,POWER,28.47
1761814271499,CH2,POWER,28.47
1761814271507,CH2,POWER,28.47
1761814271516,CH2,POWER,28.47
1761814271527,CH2,POWER,28.47
1761814271536,CH2,POWER,28.47
1761814271544,CH2,POWER,28.47
1761814271556,CH2,POWER,28.47
1761814271564,CH2,POWER,28.47
1761814271575,CH2,POWER,28.47
1761814271585,CH2,POWER,28.47
1761814271593,CH2,POWER,28.47
1761814271601,CH2,POWER,28.47
1761814271610,CH2,POWER,28.47
1761814271619,CH2,POWER,28.47
1761814271627,CH2,POWER,28.47
1761814271637,CH2,POWER,28.47
1761814271647,CH2,POWER,28.47
1761814271655,CH2,POWER,28.47
1761814271665,CH2,POWER,28.47
1761814271673,CH2,POWER,28.47
1761814271681,CH2,POWER,28.47
1761814271693,CH2,POWER,28.47
1761814271699,CH2,POWER,28.47
1761814271704,CH2,POWER,28.47
1761814271735,CH2,POWER,28.47
1761814271746,CH2,POWER,28.47
1761814271757,CH2,POWER,28.47
1761814271765,CH2,POWER,28.47
1761814271777,CH2,POWER,28.47
1761814271786,CH2,POWER,28.47
1761814271794,CH2,POWER,28.47
1761814271804,CH2,POWER,28.47
1761814271814,CH2,POWER,28.47
1761814271822,CH2,POWER,28.47
1761814271831,CH2,POWER,28.47
1761814271841,CH2,POWER,28.47
1761814271851,CH2,POWER,28.47
1761814271860,CH2,POWER,28.47
1761814271870,CH2,POWER,28.47
1761814271881,CH2,POWER,28.47
1761814271890,CH2,POWER,28.47
1761814271898,CH2,POWER,28.47
1761814271906,CH2,POWER,28.47
1761814271914,CH2,POWER,28.47
1761814271924,CH2,POWER,28.47
1761814271932,CH2,POWER,28.47
1761814271940,CH2,POWER,28.47
1761814271948,CH2,POWER,28.47
1761814271956,CH2,POWER,28.47
1761814271964,CH2,POWER,28.47
1761814271975,CH2,POWER,28.47
1761814271985,CH2,POWER,28.47
1761814271994,CH2,POWER,28.47
1761814272002,CH2,POWER,28.47
1761814272012,CH2,POWER,28.47
1761814272021,CH2,POWER,28.47
1761814272031,CH2,POWER,28.47
1761814272042,CH2,POWER,28.47
1761814272052,CH2,POWER,28.47
1761814272062,CH2,POWER,28.47
1761814272072,CH2,POWER,28.47
