computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814800656,CH2,20274
1761814816526,CH2,POWER,28.47
1761814816537,CH2,POWER,28.47
1761814816549,CH2,POWER,28.47
1761814816559,CH2,POWER,28.47
1761814816567,CH2,POWER,28.47
1761814816576,CH2,POWER,28.47
1761814816590,CH2,POWER,28.47
1761814816600,CH2,POWER,28.47
1761814816609,CH2,POWER,28.47
1761814816620,CH2,POWER,28.47
1761814816628,CH2,POWER,28.47
1761814816637,CH2,POWER,28.47
1761814816647,CH2,POWER,28.47
1761814816658,CH2,POWER,28.47
1761814816667,CH2,POWER,28.47
1761814816677,CH2,POWER,28.47
1761814816688,CH2,POWER,28.47
1761814816699,CH2,POWER,28.47
1761814816710,CH2,POWER,28.47
1761814816742,CH2,POWER,28.47
1761814816752,CH2,POWER,28.47
1761814816762,CH2,POWER,28.47
1761814816772,CH2,POWER,28.47
1761814816782,CH2,POWER,28.47
1761814816791,CH2,POWER,28.47
1761814816802,CH2,POWER,28.47
1761814816813,CH2,POWER,28.47
1761814816822,CH2,POWER,28.47
1761814816832,CH2,POWER,28.47
1761814816843,CH2,POWER,28.47
1761814816854,CH2,POWER,28.47
1761814816866,CH2,POWER,28.47
1761814816876,CH2,POWER,28.47
1761814816887,CH2,POWER,28.47
1761814816898,CH2,POWER,28.47
1761814816908,CH2,POWER,28.47
1761814816916,CH2,POWER,28.47
1761814816926,CH2,POWER,28.47
1761814816934,CH2,POWER,28.47
1761814816944,CH2,POWER,28.47
1761814816953,CH2,POWER,28.47
1761814816964,CH2,POWER,28.47
1761814816974,CH2,POWER,28.47
1761814816986,CH2,POWER,28.47
1761814816996,CH2,POWER,28.47
1761814817006,CH2,POWER,28.47
1761814817015,CH2,POWER,28.47
1761814817026,CH2,POWER,28.47
1761814817037,CH2,POWER,28.47
1761814817047,CH2,POWER,28.47
1761814817058,CH2,POWER,28.47
1761814817067,CH2,POWER,28.47
1761814817076,CH2,POWER,28.47
1761814817087,CH2,POWER,28.47
1761814817098,CH2,POWER,28.47
1761814817105,CH2,POWER,28.47
1761814817132,CH2,POWER,28.47
1761814817142,CH2,POWER,28.47
1761814817152,CH2,POWER,28.47
1761814817161,CH2,POWER,28.47
1761814817170,CH2,POWER,28.47
1761814817181,CH2,POWER,28.47
1761814817192,CH2,POWER,28.47
1761814817200,CH2,POWER,28.47
1761814817210,CH2,POWER,28.47
1761814817221,CH2,POWER,28.47
1761814817231,CH2,POWER,28.47
1761814817239,CH2,POWER,28.47
1761814817249,CH2,POWER,28.47
1761814817260,CH2,POWER,28.47
1761814817271,CH2,POWER,28.47
1761814817282,CH2,POWER,28.47
1761814817291,CH2,POWER,28.47
1761814817300,CH2,POWER,28.47
1761814817310,CH2,POWER,28.47
1761814817322,CH2,POWER,28.47
1761814817331,CH2,POWER,28.47
1761814817341,CH2,POWER,28.47
1761814817350,CH2,POWER,28.47
1761814817360,CH2,POWER,28.47
1761814817371,CH2,POWER,28.47
1761814817382,CH2,POWER,28.47
1761814817393,CH2,POWER,28.47
1761814817402,CH2,POWER,28.47
1761814817412,CH2,POWER,28.47
1761814817422,CH2,POWER,28.47
1761814817431,CH2,POWER,28.47
1761814817441,CH2,POWER,28.47
1761814817452,CH2,POWER,28.47
1761814817462,CH2,POWER,28.47
1761814817472,CH2,POWER,28.47
1761814817481,CH2,POWER,28.47
1761814817513,CH2,POWER,28.47
1761814817524,CH2,POWER,28.47
1761814817533,CH2,POWER,28.47
1761814817543,CH2,POWER,28.47
1761814817552,CH2,POWER,28.47
1761814817562,CH2,POWER,28.47
1761814817571,CH2,POWER,28.47
1761814817580,CH2,POWER,28.47
1761814817592,CH2,POWER,28.47
1761814817600,CH2,POWER,28.47
1761814817611,CH2,POWER,28.47
1761814817622,CH2,POWER,28.47
1761814817632,CH2,POWER,28.47
1761814817644,CH2,POWER,28.47
1761814817654,CH2,POWER,28.47
1761814817664,CH2,POWER,28.47
1761814817674,CH2,POWER,28.47
1761814817683,CH2,POWER,28.47
1761814817692,CH2,POWER,28.47
1761814817700,CH2,POWER,28.47
1761814817710,CH2,POWER,28.47
1761814817719,CH2,POWER,28.47
1761814817728,CH2,POWER,28.47
1761814817738,CH2,POWER,28.47
1761814817747,CH2,POWER,28.47
1761814817758,CH2,POWER,28.47
1761814817769,CH2,POWER,28.47
1761814817780,CH2,POWER,28.47
1761814817791,CH2,POWER,28.47
1761814817800,CH2,POWER,28.47
1761814817810,CH2,POWER,28.47
1761814817820,CH2,POWER,28.47
1761814817829,CH2,POWER,28.47
1761814817838,CH2,POWER,28.47
1761814817848,CH2,POWER,28.47
1761814817857,CH2,POWER,28.47
1761814817866,CH2,POWER,28.47
1761814817874,CH2,POWER,28.47
1761814817879,CH2,POWER,28.47
1761814817911,CH2,POWER,28.47
1761814817922,CH2,POWER,28.47
1761814817931,CH2,POWER,28.47
1761814817940,CH2,POWER,28.47
1761814817951,CH2,POWER,28.47
1761814817961,CH2,POWER,28.47
1761814817971,CH2,POWER,28.47
1761814817980,CH2,POWER,28.47
1761814817990,CH2,POWER,28.47
1761814817999,CH2,POWER,28.47
1761814818009,CH2,POWER,28.47
1761814818018,CH2,POWER,28.47
1761814818029,CH2,POWER,28.47
1761814818038,CH2,POWER,28.47
1761814818048,CH2,POWER,28.47
1761814818057,CH2,POWER,28.47
1761814818068,CH2,POWER,28.47
1761814818077,CH2,POWER,28.47
1761814818086,CH2,POWER,28.47
1761814818097,CH2,POWER,28.47
1761814818107,CH2,POWER,28.47
1761814818116,CH2,POWER,28.47
1761814818126,CH2,POWER,28.47
1761814818136,CH2,POWER,28.47
1761814818147,CH2,POWER,28.47
1761814818157,CH2,POWER,28.47
1761814818166,CH2,POWER,28.47
1761814818176,CH2,POWER,28.47
1761814818184,CH2,POWER,28.47
1761814818194,CH2,POWER,28.47
1761814818204,CH2,POWER,28.47
1761814818213,CH2,POWER,28.47
1761814818224,CH2,POWER,28.47
1761814818235,CH2,POWER,28.47
1761814818244,CH2,POWER,28.47
1761814818253,CH2,POWER,28.47
1761814818284,CH2,POWER,28.47
1761814818294,CH2,POWER,28.47
1761814818303,CH2,POWER,28.47
1761814818313,CH2,POWER,28.47
1761814818322,CH2,POWER,28.47
1761814818332,CH2,POWER,28.47
1761814818341,CH2,POWER,28.47
1761814818352,CH2,POWER,28.47
1761814818361,CH2,POWER,28.47
1761814818369,CH2,POWER,28.47
1761814818380,CH2,POWER,28.47
1761814818389,CH2,POWER,28.47
1761814818398,CH2,POWER,28.47
1761814818409,CH2,POWER,28.47
1761814818419,CH2,POWER,28.47
1761814818430,CH2,POWER,28.47
1761814818439,CH2,POWER,28.47
1761814818448,CH2,POWER,28.47
1761814818458,CH2,POWER,28.47
1761814818466,CH2,POWER,28.47
1761814818477,CH2,POWER,28.47
1761814818486,CH2,POWER,28.47
1761814818495,CH2,POWER,28.47
1761814818504,CH2,POWER,28.47
1761814818512,CH2,POWER,28.47
1761814818520,CH2,POWER,28.47
1761814818531,CH2,POWER,28.47
1761814818541,CH2,POWER,28.47
1761814818552,CH2,POWER,28.47
1761814818563,CH2,POWER,28.47
1761814818573,CH2,POWER,28.47
1761814818583,CH2,POWER,28.47
1761814818594,CH2,POWER,28.47
1761814818603,CH2,POWER,28.47
1761814818613,CH2,POWER,28.47
1761814818625,CH2,POWER,28.47
1761814818637,CH2,POWER,28.47
1761814818647,CH2,POWER,28.47
1761814818676,CH2,POWER,28.47
1761814818686,CH2,POWER,28.47
1761814818695,CH2,POWER,28.47
1761814818705,CH2,POWER,28.47
1761814818715,CH2,POWER,28.47
1761814818724,CH2,POWER,28.47
1761814818734,CH2,POWER,28.47
1761814818744,CH2,POWER,28.47
1761814818754,CH2,POWER,28.47
1761814818763,CH2,POWER,28.47
1761814818773,CH2,POWER,28.47
1761814818782,CH2,POWER,28.47
1761814818792,CH2,POWER,28.47
1761814818802,CH2,POWER,28.47
1761814818811,CH2,POWER,28.47
1761814818822,CH2,POWER,28.47
1761814818831,CH2,POWER,28.47
1761814818842,CH2,POWER,28.47
1761814818851,CH2,POWER,28.47
1761814818862,CH2,POWER,28.47
1761814818870,CH2,POWER,28.47
1761814818879,CH2,POWER,28.47
1761814818889,CH2,POWER,28.47
1761814818898,CH2,POWER,28.47
1761814818906,CH2,POWER,28.47
1761814818916,CH2,POWER,28.47
1761814818925,CH2,POWER,28.47
1761814818935,CH2,POWER,28.47
1761814818945,CH2,POWER,28.47
1761814818955,CH2,POWER,28.47
1761814818963,CH2,POWER,28.47
1761814818972,CH2,POWER,28.47
1761814818981,CH2,POWER,28.47
1761814818991,CH2,POWER,28.47
1761814818998,CH2,POWER,28.47
1761814819006,CH2,POWER,28.47
1761814819014,CH2,POWER,28.47
1761814819022,CH2,POWER,28.47
1761814819030,CH2,POWER,28.47
1761814819040,CH2,POWER,28.47
1761814819070,CH2,POWER,28.47
1761814819080,CH2,POWER,28.47
1761814819090,CH2,POWER,28.47
1761814819101,CH2,POWER,28.47
1761814819111,CH2,POWER,28.47
1761814819122,CH2,POWER,28.47
1761814819132,CH2,POWER,28.47
1761814819141,CH2,POWER,28.47
1761814819152,CH2,POWER,28.47
1761814819163,CH2,POWER,28.47
1761814819175,CH2,POWER,28.47
1761814819186,CH2,POWER,28.47
1761814819195,CH2,POWER,28.47
1761814819204,CH2,POWER,28.47
1761814819213,CH2,POWER,28.47
1761814819223,CH2,POWER,28.47
1761814819235,CH2,POWER,28.47
1761814819244,CH2,POWER,28.47
1761814819254,CH2,POWER,28.47
1761814819266,CH2,POWER,28.47
1761814819278,CH2,POWER,28.47
1761814819287,CH2,POWER,28.47
1761814819296,CH2,POWER,28.47
1761814819306,CH2,POWER,28.47
1761814819317,CH2,POWER,28.47
1761814819326,CH2,POWER,28.47
1761814819336,CH2,POWER,28.47
1761814819346,CH2,POWER,28.47
1761814819356,CH2,POWER,28.47
1761814819368,CH2,POWER,28.47
1761814819379,CH2,POWER,28.47
1761814819389,CH2,POWER,28.47
1761814819400,CH2,POWER,28.47
1761814819407,CH2,POWER,28.47
1761814819412,CH2,POWER,28.47
1761814819441,CH2,POWER,28.47
1761814819451,CH2,POWER,28.47
1761814819461,CH2,POWER,28.47
1761814819471,CH2,POWER,28.47
1761814819481,CH2,POWER,28.47
1761814819491,CH2,POWER,28.47
1761814819501,CH2,POWER,28.47
1761814819512,CH2,POWER,28.47
1761814819522,CH2,POWER,28.47
1761814819531,CH2,POWER,28.47
1761814819539,CH2,POWER,28.47
1761814819548,CH2,POWER,28.47
1761814819558,CH2,POWER,28.47
1761814819569,CH2,POWER,28.47
1761814819580,CH2,POWER,28.47
1761814819590,CH2,POWER,28.47
1761814819599,CH2,POWER,28.47
1761814819608,CH2,POWER,28.47
1761814819619,CH2,POWER,28.47
1761814819627,CH2,POWER,28.47
1761814819637,CH2,POWER,28.47
1761814819646,CH2,POWER,28.47
1761814819656,CH2,POWER,28.47
1761814819667,CH2,POWER,28.47
1761814819677,CH2,POWER,28.47
1761814819686,CH2,POWER,28.47
1761814819695,CH2,POWER,28.47
1761814819706,CH2,POWER,28.47
1761814819715,CH2,POWER,28.47
1761814819724,CH2,POWER,28.47
1761814819735,CH2,POWER,28.47
1761814819746,CH2,POWER,28.47
1761814819756,CH2,POWER,28.47
1761814819765,CH2,POWER,28.47
1761814819775,CH2,POWER,28.47
1761814819787,CH2,POWER,28.47
1761814819817,CH2,POWER,28.47
1761814819828,CH2,POWER,28.47
1761814819839,CH2,POWER,28.47
1761814819848,CH2,POWER,28.47
1761814819857,CH2,POWER,28.47
1761814819868,CH2,POWER,28.47
1761814819879,CH2,POWER,28.47
1761814819889,CH2,POWER,28.47
1761814819900,CH2,POWER,28.47
1761814819912,CH2,POWER,28.47
1761814819922,CH2,POWER,28.47
1761814819934,CH2,POWER,28.47
1761814819945,CH2,POWER,28.47
1761814819954,CH2,POWER,28.47
1761814819963,CH2,POWER,28.47
1761814819972,CH2,POWER,28.47
1761814819983,CH2,POWER,28.47
1761814819994,CH2,POWER,28.47
1761814820002,CH2,POWER,28.47
1761814820011,CH2,POWER,28.47
1761814820021,CH2,POWER,28.47
1761814820031,CH2,POWER,28.47
1761814820043,CH2,POWER,28.47
1761814820052,CH2,POWER,28.47
1761814820062,CH2,POWER,28.47
1761814820071,CH2,POWER,28.47
1761814820081,CH2,POWER,28.47
1761814820092,CH2,POWER,28.47
1761814820101,CH2,POWER,28.47
1761814820111,CH2,POWER,28.47
1761814820122,CH2,POWER,28.47
1761814820132,CH2,POWER,28.47
1761814820145,CH2,POWER,28.47
1761814820154,CH2,POWER,28.47
1761814820164,CH2,POWER,28.47
1761814820173,CH2,POWER,28.47
1761814820182,CH2,POWER,28.47
1761814820210,CH2,POWER,28.47
1761814820219,CH2,POWER,28.47
1761814820229,CH2,POWER,28.47
1761814820239,CH2,POWER,28.47
1761814820251,CH2,POWER,28.47
1761814820260,CH2,POWER,28.47
1761814820269,CH2,POWER,28.47
1761814820278,CH2,POWER,28.47
1761814820289,CH2,POWER,28.47
1761814820301,CH2,POWER,28.47
1761814820311,CH2,POWER,28.47
1761814820320,CH2,POWER,28.47
1761814820330,CH2,POWER,28.47
1761814820339,CH2,POWER,28.47
1761814820348,CH2,POWER,28.47
1761814820359,CH2,POWER,28.47
1761814820368,CH2,POWER,28.47
1761814820378,CH2,POWER,28.47
1761814820388,CH2,POWER,28.47
1761814820397,CH2,POWER,28.47
1761814820406,CH2,POWER,28.47
1761814820418,CH2,POWER,28.47
1761814820426,CH2,POWER,28.47
1761814820435,CH2,POWER,28.47
1761814820445,CH2,POWER,28.47
1761814820455,CH2,POWER,28.47
1761814820464,CH2,POWER,28.47
1761814820473,CH2,POWER,28.47
1761814820483,CH2,POWER,28.47
1761814820492,CH2,POWER,28.47
1761814820501,CH2,POWER,28.47
1761814820510,CH2,POWER,28.47
1761814820522,CH2,POWER,28.47
1761814820533,CH2,POWER,28.47
1761814820542,CH2,POWER,28.47
1761814820550,CH2,POWER,28.47
1761814820560,CH2,POWER,28.47
1761814820570,CH2,POWER,28.47
1761814820600,CH2,POWER,28.47
1761814820609,CH2,POWER,28.47
1761814820619,CH2,POWER,28.47
1761814820627,CH2,POWER,28.47
1761814820637,CH2,POWER,28.47
1761814820645,CH2,POWER,28.47
1761814820655,CH2,POWER,28.47
1761814820664,CH2,POWER,28.47
1761814820673,CH2,POWER,28.47
1761814820683,CH2,POWER,28.47
1761814820693,CH2,POWER,28.47
1761814820703,CH2,POWER,28.47
1761814820712,CH2,POWER,28.47
1761814820723,CH2,POWER,28.47
1761814820735,CH2,POWER,28.47
1761814820745,CH2,POWER,28.47
1761814820754,CH2,POWER,28.47
1761814820765,CH2,POWER,28.47
1761814820774,CH2,POWER,28.47
1761814820785,CH2,POWER,28.47
1761814820793,CH2,POWER,28.47
1761814820802,CH2,POWER,28.47
1761814820812,CH2,POWER,28.47
1761814820822,CH2,POWER,28.47
1761814820831,CH2,POWER,28.47
1761814820841,CH2,POWER,28.47
1761814820849,CH2,POWER,28.47
1761814820860,CH2,POWER,28.47
1761814820871,CH2,POWER,28.47
1761814820883,CH2,POWER,28.47
1761814820895,CH2,POWER,28.47
1761814820905,CH2,POWER,28.47
1761814820914,CH2,POWER,28.47
1761814820924,CH2,POWER,28.47
