computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815795326,CH2,22755
1761815811151,CH2,POWER,28.47
1761815811162,CH2,POWER,28.47
1761815811172,CH2,POWER,28.47
1761815811183,CH2,POWER,28.47
1761815811192,CH2,POWER,28.47
1761815811202,CH2,POWER,28.47
1761815811212,CH2,POWER,28.47
1761815811223,CH2,POWER,28.47
1761815811232,CH2,POWER,28.47
1761815811243,CH2,POWER,28.47
1761815811252,CH2,POWER,28.47
1761815811262,CH2,POWER,28.47
1761815811273,CH2,POWER,28.47
1761815811281,CH2,POWER,28.47
1761815811290,CH2,POWER,28.47
1761815811298,CH2,POWER,28.47
1761815811306,CH2,POWER,28.47
1761815811314,CH2,POWER,28.47
1761815811324,CH2,POWER,28.47
1761815811332,CH2,POWER,28.47
1761815811342,CH2,POWER,28.47
1761815811353,CH2,POWER,28.47
1761815811363,CH2,POWER,28.47
1761815811373,CH2,POWER,28.47
1761815811381,CH2,POWER,28.47
1761815811391,CH2,POWER,28.47
1761815811400,CH2,POWER,28.47
1761815811410,CH2,POWER,28.47
1761815811420,CH2,POWER,28.47
1761815811429,CH2,POWER,28.47
1761815811440,CH2,POWER,28.47
1761815811448,CH2,POWER,28.47
1761815811457,CH2,POWER,28.47
1761815811469,CH2,POWER,28.47
1761815811478,CH2,POWER,28.47
1761815811487,CH2,POWER,28.47
1761815811496,CH2,POWER,28.47
1761815811528,CH2,POWER,28.47
1761815811539,CH2,POWER,28.47
1761815811549,CH2,POWER,28.47
1761815811560,CH2,POWER,28.47
1761815811569,CH2,POWER,28.47
1761815811579,CH2,POWER,28.47
1761815811590,CH2,POWER,28.47
1761815811598,CH2,POWER,28.47
1761815811607,CH2,POWER,28.47
1761815811617,CH2,POWER,28.47
1761815811628,CH2,POWER,28.47
1761815811638,CH2,POWER,28.47
1761815811647,CH2,POWER,28.47
1761815811657,CH2,POWER,28.47
1761815811669,CH2,POWER,28.47
1761815811680,CH2,POWER,28.47
1761815811690,CH2,POWER,28.47
1761815811699,CH2,POWER,28.47
1761815811707,CH2,POWER,28.47
1761815811716,CH2,POWER,28.47
1761815811726,CH2,POWER,28.47
1761815811736,CH2,POWER,28.47
1761815811746,CH2,POWER,28.47
1761815811757,CH2,POWER,28.47
1761815811769,CH2,POWER,28.47
1761815811779,CH2,POWER,28.47
1761815811787,CH2,POWER,28.47
1761815811796,CH2,POWER,28.47
1761815811806,CH2,POWER,28.47
1761815811817,CH2,POWER,28.47
1761815811828,CH2,POWER,28.47
1761815811838,CH2,POWER,28.47
1761815811849,CH2,POWER,28.47
1761815811860,CH2,POWER,28.47
1761815811870,CH2,POWER,28.47
1761815811879,CH2,POWER,28.47
1761815811886,CH2,POWER,28.47
1761815811917,CH2,POWER,28.47
1761815811927,CH2,POWER,28.47
1761815811938,CH2,POWER,28.47
1761815811948,CH2,POWER,28.47
1761815811958,CH2,POWER,28.47
1761815811966,CH2,POWER,28.47
1761815811978,CH2,POWER,28.47
1761815811988,CH2,POWER,28.47
1761815811999,CH2,POWER,28.47
1761815812010,CH2,POWER,28.47
1761815812020,CH2,POWER,28.47
1761815812028,CH2,POWER,28.47
1761815812036,CH2,POWER,28.47
1761815812046,CH2,POWER,28.47
1761815812057,CH2,POWER,28.47
1761815812068,CH2,POWER,28.47
1761815812078,CH2,POWER,28.47
1761815812089,CH2,POWER,28.47
1761815812099,CH2,POWER,28.47
1761815812109,CH2,POWER,28.47
1761815812117,CH2,POWER,28.47
1761815812127,CH2,POWER,28.47
1761815812138,CH2,POWER,28.47
1761815812147,CH2,POWER,28.47
1761815812157,CH2,POWER,28.47
1761815812167,CH2,POWER,28.47
1761815812178,CH2,POWER,28.47
1761815812188,CH2,POWER,28.47
1761815812197,CH2,POWER,28.47
1761815812207,CH2,POWER,28.47
1761815812217,CH2,POWER,28.47
1761815812227,CH2,POWER,28.47
1761815812236,CH2,POWER,28.47
1761815812245,CH2,POWER,28.47
1761815812253,CH2,POWER,28.47
1761815812262,CH2,POWER,28.47
1761815812291,CH2,POWER,28.47
1761815812302,CH2,POWER,28.47
1761815812313,CH2,POWER,28.47
1761815812321,CH2,POWER,28.47
1761815812330,CH2,POWER,28.47
1761815812341,CH2,POWER,28.47
1761815812350,CH2,POWER,28.47
1761815812360,CH2,POWER,28.47
1761815812369,CH2,POWER,28.47
1761815812378,CH2,POWER,28.47
1761815812389,CH2,POWER,28.47
1761815812397,CH2,POWER,28.47
1761815812407,CH2,POWER,28.47
1761815812419,CH2,POWER,28.47
1761815812429,CH2,POWER,28.47
1761815812437,CH2,POWER,28.47
1761815812445,CH2,POWER,28.47
1761815812453,CH2,POWER,28.47
1761815812464,CH2,POWER,28.47
1761815812474,CH2,POWER,28.47
1761815812484,CH2,POWER,28.47
1761815812493,CH2,POWER,28.47
1761815812502,CH2,POWER,28.47
1761815812512,CH2,POWER,28.47
1761815812520,CH2,POWER,28.47
1761815812530,CH2,POWER,28.47
1761815812538,CH2,POWER,28.47
1761815812547,CH2,POWER,28.47
1761815812555,CH2,POWER,28.47
1761815812565,CH2,POWER,28.47
1761815812574,CH2,POWER,28.47
1761815812583,CH2,POWER,28.47
1761815812593,CH2,POWER,28.47
1761815812603,CH2,POWER,28.47
1761815812613,CH2,POWER,28.47
1761815812624,CH2,POWER,28.47
1761815812633,CH2,POWER,28.47
1761815812644,CH2,POWER,28.47
1761815812653,CH2,POWER,28.47
1761815812681,CH2,POWER,28.47
1761815812692,CH2,POWER,28.47
1761815812703,CH2,POWER,28.47
1761815812715,CH2,POWER,28.47
1761815812727,CH2,POWER,28.47
1761815812737,CH2,POWER,28.47
1761815812747,CH2,POWER,28.47
1761815812756,CH2,POWER,28.47
1761815812767,CH2,POWER,28.47
1761815812777,CH2,POWER,28.47
1761815812789,CH2,POWER,28.47
1761815812801,CH2,POWER,28.47
1761815812812,CH2,POWER,28.47
1761815812822,CH2,POWER,28.47
1761815812831,CH2,POWER,28.47
1761815812841,CH2,POWER,28.47
1761815812852,CH2,POWER,28.47
1761815812863,CH2,POWER,28.47
1761815812873,CH2,POWER,28.47
1761815812884,CH2,POWER,28.47
1761815812894,CH2,POWER,28.47
1761815812906,CH2,POWER,28.47
1761815812916,CH2,POWER,28.47
1761815812926,CH2,POWER,28.47
1761815812934,CH2,POWER,28.47
1761815812945,CH2,POWER,28.47
1761815812956,CH2,POWER,28.47
1761815812966,CH2,POWER,28.47
1761815812977,CH2,POWER,28.47
1761815812987,CH2,POWER,28.47
1761815812997,CH2,POWER,28.47
1761815813008,CH2,POWER,28.47
1761815813018,CH2,POWER,28.47
1761815813028,CH2,POWER,28.47
1761815813060,CH2,POWER,28.47
1761815813070,CH2,POWER,28.47
1761815813079,CH2,POWER,28.47
1761815813089,CH2,POWER,28.47
1761815813099,CH2,POWER,28.47
1761815813109,CH2,POWER,28.47
1761815813119,CH2,POWER,28.47
1761815813128,CH2,POWER,28.47
1761815813138,CH2,POWER,28.47
1761815813149,CH2,POWER,28.47
1761815813160,CH2,POWER,28.47
1761815813170,CH2,POWER,28.47
1761815813180,CH2,POWER,28.47
1761815813192,CH2,POWER,28.47
1761815813201,CH2,POWER,28.47
1761815813212,CH2,POWER,28.47
1761815813223,CH2,POWER,28.47
1761815813232,CH2,POWER,28.47
1761815813244,CH2,POWER,28.47
1761815813254,CH2,POWER,28.47
1761815813265,CH2,POWER,28.47
1761815813276,CH2,POWER,28.47
1761815813285,CH2,POWER,28.47
1761815813296,CH2,POWER,28.47
1761815813306,CH2,POWER,28.47
1761815813316,CH2,POWER,28.47
1761815813327,CH2,POWER,28.47
1761815813337,CH2,POWER,28.47
1761815813346,CH2,POWER,28.47
1761815813356,CH2,POWER,28.47
1761815813365,CH2,POWER,28.47
1761815813375,CH2,POWER,28.47
1761815813385,CH2,POWER,28.47
1761815813395,CH2,POWER,28.47
1761815813406,CH2,POWER,28.47
1761815813416,CH2,POWER,28.47
1761815813445,CH2,POWER,28.47
1761815813455,CH2,POWER,28.47
1761815813466,CH2,POWER,28.47
1761815813477,CH2,POWER,28.47
1761815813488,CH2,POWER,28.47
1761815813499,CH2,POWER,28.47
1761815813509,CH2,POWER,28.47
1761815813519,CH2,POWER,28.47
1761815813528,CH2,POWER,28.47
1761815813538,CH2,POWER,28.47
1761815813546,CH2,POWER,28.47
1761815813556,CH2,POWER,28.47
1761815813567,CH2,POWER,28.47
1761815813577,CH2,POWER,28.47
1761815813586,CH2,POWER,28.47
1761815813597,CH2,POWER,28.47
1761815813607,CH2,POWER,28.47
1761815813617,CH2,POWER,28.47
1761815813628,CH2,POWER,28.47
1761815813640,CH2,POWER,28.47
1761815813650,CH2,POWER,28.47
1761815813660,CH2,POWER,28.47
1761815813670,CH2,POWER,28.47
1761815813678,CH2,POWER,28.47
1761815813688,CH2,POWER,28.47
1761815813696,CH2,POWER,28.47
1761815813707,CH2,POWER,28.47
1761815813716,CH2,POWER,28.47
1761815813726,CH2,POWER,28.47
1761815813737,CH2,POWER,28.47
1761815813746,CH2,POWER,28.47
1761815813756,CH2,POWER,28.47
1761815813766,CH2,POWER,28.47
1761815813777,CH2,POWER,28.47
1761815813788,CH2,POWER,28.47
1761815813798,CH2,POWER,28.47
1761815813829,CH2,POWER,28.47
1761815813839,CH2,POWER,28.47
1761815813849,CH2,POWER,28.47
1761815813859,CH2,POWER,28.47
1761815813870,CH2,POWER,28.47
1761815813879,CH2,POWER,28.47
1761815813890,CH2,POWER,28.47
1761815813899,CH2,POWER,28.47
1761815813909,CH2,POWER,28.47
1761815813919,CH2,POWER,28.47
1761815813928,CH2,POWER,28.47
1761815813937,CH2,POWER,28.47
1761815813948,CH2,POWER,28.47
1761815813959,CH2,POWER,28.47
1761815813968,CH2,POWER,28.47
1761815813978,CH2,POWER,28.47
1761815813987,CH2,POWER,28.47
1761815813999,CH2,POWER,28.47
1761815814010,CH2,POWER,28.47
1761815814021,CH2,POWER,28.47
1761815814032,CH2,POWER,28.47
1761815814041,CH2,POWER,28.47
1761815814050,CH2,POWER,28.47
1761815814058,CH2,POWER,28.47
1761815814068,CH2,POWER,28.47
1761815814077,CH2,POWER,28.47
1761815814088,CH2,POWER,28.47
1761815814098,CH2,POWER,28.47
1761815814108,CH2,POWER,28.47
1761815814117,CH2,POWER,28.47
1761815814128,CH2,POWER,28.47
1761815814139,CH2,POWER,28.47
1761815814151,CH2,POWER,28.47
1761815814160,CH2,POWER,28.47
1761815814169,CH2,POWER,28.47
1761815814198,CH2,POWER,28.47
1761815814210,CH2,POWER,28.47
1761815814220,CH2,POWER,28.47
1761815814229,CH2,POWER,28.47
1761815814239,CH2,POWER,28.47
1761815814248,CH2,POWER,28.47
1761815814258,CH2,POWER,28.47
1761815814266,CH2,POWER,28.47
1761815814276,CH2,POWER,28.47
1761815814285,CH2,POWER,28.47
1761815814294,CH2,POWER,28.47
1761815814304,CH2,POWER,28.47
1761815814315,CH2,POWER,28.47
1761815814326,CH2,POWER,28.47
1761815814337,CH2,POWER,28.47
1761815814348,CH2,POWER,28.47
1761815814358,CH2,POWER,28.47
1761815814367,CH2,POWER,28.47
1761815814378,CH2,POWER,28.47
1761815814389,CH2,POWER,28.47
1761815814398,CH2,POWER,28.47
1761815814410,CH2,POWER,28.47
1761815814420,CH2,POWER,28.47
1761815814429,CH2,POWER,28.47
1761815814438,CH2,POWER,28.47
1761815814447,CH2,POWER,28.47
1761815814457,CH2,POWER,28.47
1761815814466,CH2,POWER,28.47
1761815814477,CH2,POWER,28.47
1761815814486,CH2,POWER,28.47
1761815814495,CH2,POWER,28.47
1761815814505,CH2,POWER,28.47
1761815814515,CH2,POWER,28.47
1761815814525,CH2,POWER,28.47
1761815814534,CH2,POWER,28.47
1761815814543,CH2,POWER,28.47
1761815814574,CH2,POWER,28.47
1761815814584,CH2,POWER,28.47
1761815814593,CH2,POWER,28.47
1761815814602,CH2,POWER,28.47
1761815814611,CH2,POWER,28.47
1761815814622,CH2,POWER,28.47
1761815814630,CH2,POWER,28.47
1761815814641,CH2,POWER,28.47
1761815814650,CH2,POWER,28.47
1761815814660,CH2,POWER,28.47
1761815814671,CH2,POWER,28.47
1761815814679,CH2,POWER,28.47
1761815814689,CH2,POWER,28.47
1761815814699,CH2,POWER,28.47
1761815814710,CH2,POWER,28.47
1761815814721,CH2,POWER,28.47
1761815814729,CH2,POWER,28.47
1761815814739,CH2,POWER,28.47
1761815814748,CH2,POWER,28.47
1761815814757,CH2,POWER,28.47
1761815814767,CH2,POWER,28.47
1761815814776,CH2,POWER,28.47
1761815814786,CH2,POWER,28.47
1761815814797,CH2,POWER,28.47
1761815814807,CH2,POWER,28.47
1761815814816,CH2,POWER,28.47
1761815814827,CH2,POWER,28.47
1761815814836,CH2,POWER,28.47
1761815814847,CH2,POWER,28.47
1761815814857,CH2,POWER,28.47
1761815814866,CH2,POWER,28.47
1761815814876,CH2,POWER,28.47
1761815814887,CH2,POWER,28.47
1761815814895,CH2,POWER,28.47
1761815814904,CH2,POWER,28.47
1761815814915,CH2,POWER,28.47
1761815814926,CH2,POWER,28.47
1761815814933,CH2,POWER,28.47
1761815814964,CH2,POWER,28.47
1761815814974,CH2,POWER,28.47
1761815814983,CH2,POWER,28.47
1761815814993,CH2,POWER,28.47
1761815815003,CH2,POWER,28.47
1761815815014,CH2,POWER,28.47
1761815815024,CH2,POWER,28.47
1761815815033,CH2,POWER,28.47
1761815815042,CH2,POWER,28.47
1761815815053,CH2,POWER,28.47
1761815815062,CH2,POWER,28.47
1761815815072,CH2,POWER,28.47
1761815815080,CH2,POWER,28.47
1761815815090,CH2,POWER,28.47
1761815815099,CH2,POWER,28.47
1761815815108,CH2,POWER,28.47
1761815815118,CH2,POWER,28.47
1761815815127,CH2,POWER,28.47
1761815815137,CH2,POWER,28.47
1761815815145,CH2,POWER,28.47
1761815815155,CH2,POWER,28.47
1761815815165,CH2,POWER,28.47
1761815815174,CH2,POWER,28.47
1761815815183,CH2,POWER,28.47
1761815815192,CH2,POWER,28.47
1761815815203,CH2,POWER,28.47
1761815815212,CH2,POWER,28.47
1761815815222,CH2,POWER,28.47
1761815815232,CH2,POWER,28.47
1761815815241,CH2,POWER,28.47
1761815815251,CH2,POWER,28.47
1761815815260,CH2,POWER,28.47
1761815815270,CH2,POWER,28.47
1761815815278,CH2,POWER,28.47
1761815815289,CH2,POWER,28.47
1761815815299,CH2,POWER,28.47
1761815815311,CH2,POWER,28.47
1761815815322,CH2,POWER,28.47
1761815815352,CH2,POWER,28.47
1761815815361,CH2,POWER,28.47
1761815815372,CH2,POWER,28.47
1761815815381,CH2,POWER,28.47
1761815815391,CH2,POWER,28.47
1761815815400,CH2,POWER,28.47
1761815815409,CH2,POWER,28.47
1761815815418,CH2,POWER,28.47
1761815815428,CH2,POWER,28.47
1761815815437,CH2,POWER,28.47
1761815815445,CH2,POWER,28.47
1761815815454,CH2,POWER,28.47
1761815815462,CH2,POWER,28.47
1761815815472,CH2,POWER,28.47
1761815815482,CH2,POWER,28.47
1761815815492,CH2,POWER,28.47
1761815815501,CH2,POWER,28.47
1761815815511,CH2,POWER,28.47
1761815815519,CH2,POWER,28.47
1761815815528,CH2,POWER,28.47
1761815815538,CH2,POWER,28.47
1761815815547,CH2,POWER,28.47
1761815815558,CH2,POWER,28.47
1761815815566,CH2,POWER,28.47
1761815815576,CH2,POWER,28.47
1761815815587,CH2,POWER,28.47
1761815815595,CH2,POWER,28.47
1761815815606,CH2,POWER,28.47
1761815815616,CH2,POWER,28.47
1761815815626,CH2,POWER,28.47
1761815815636,CH2,POWER,28.47
1761815815645,CH2,POWER,28.47
1761815815654,CH2,POWER,28.47
1761815815662,CH2,POWER,28.47
1761815815674,CH2,POWER,28.47
1761815815682,CH2,POWER,28.47
1761815815690,CH2,POWER,28.47
1761815815700,CH2,POWER,28.47
1761815815705,CH2,POWER,28.47
1761815815736,CH2,POWER,28.47
1761815815747,CH2,POWER,28.47
1761815815757,CH2,POWER,28.47
1761815815767,CH2,POWER,28.47
1761815815777,CH2,POWER,28.47
1761815815788,CH2,POWER,28.47
1761815815798,CH2,POWER,28.47
1761815815807,CH2,POWER,28.47
1761815815816,CH2,POWER,28.47
1761815815826,CH2,POWER,28.47
1761815815837,CH2,POWER,28.47
1761815815847,CH2,POWER,28.47
1761815815857,CH2,POWER,28.47
1761815815868,CH2,POWER,28.47
1761815815877,CH2,POWER,28.47
1761815815887,CH2,POWER,28.47
1761815815899,CH2,POWER,28.47
1761815815908,CH2,POWER,28.47
1761815815917,CH2,POWER,28.47
1761815815924,CH2,POWER,28.47
1761815815935,CH2,POWER,28.47
1761815815944,CH2,POWER,28.47
1761815815955,CH2,POWER,28.47
1761815815964,CH2,POWER,28.47
1761815815973,CH2,POWER,28.47
1761815815982,CH2,POWER,28.47
1761815815993,CH2,POWER,28.47
1761815816003,CH2,POWER,28.47
1761815816013,CH2,POWER,28.47
1761815816023,CH2,POWER,28.47
1761815816032,CH2,POWER,28.47
1761815816042,CH2,POWER,28.47
1761815816051,CH2,POWER,28.47
1761815816059,CH2,POWER,28.47
1761815816068,CH2,POWER,28.47
1761815816077,CH2,POWER,28.47
1761815816109,CH2,POWER,28.47
1761815816119,CH2,POWER,28.47
1761815816129,CH2,POWER,28.47
1761815816139,CH2,POWER,28.47
1761815816148,CH2,POWER,28.47
1761815816156,CH2,POWER,28.47
1761815816166,CH2,POWER,28.47
1761815816175,CH2,POWER,28.47
1761815816184,CH2,POWER,28.47
1761815816193,CH2,POWER,28.47
1761815816204,CH2,POWER,28.47
1761815816211,CH2,POWER,28.47
1761815816221,CH2,POWER,28.47
1761815816230,CH2,POWER,28.47
1761815816241,CH2,POWER,28.47
1761815816252,CH2,POWER,28.47
1761815816263,CH2,POWER,28.47
1761815816275,CH2,POWER,28.47
1761815816285,CH2,POWER,28.47
1761815816296,CH2,POWER,28.47
1761815816305,CH2,POWER,28.47
1761815816315,CH2,POWER,28.47
1761815816324,CH2,POWER,28.47
1761815816335,CH2,POWER,28.47
1761815816344,CH2,POWER,28.47
1761815816353,CH2,POWER,28.47
1761815816363,CH2,POWER,28.47
1761815816372,CH2,POWER,28.47
1761815816383,CH2,POWER,28.47
1761815816393,CH2,POWER,28.47
1761815816402,CH2,POWER,28.47
1761815816411,CH2,POWER,28.47
1761815816420,CH2,POWER,28.47
1761815816429,CH2,POWER,28.47
1761815816438,CH2,POWER,28.47
1761815816448,CH2,POWER,28.47
1761815816456,CH2,POWER,28.47
1761815816465,CH2,POWER,28.47
1761815816473,CH2,POWER,28.47
1761815816501,CH2,POWER,28.47
1761815816510,CH2,POWER,28.47
1761815816519,CH2,POWER,28.47
1761815816529,CH2,POWER,28.47
1761815816541,CH2,POWER,28.47
1761815816552,CH2,POWER,28.47
1761815816563,CH2,POWER,28.47
1761815816574,CH2,POWER,28.47
1761815816583,CH2,POWER,28.47
1761815816592,CH2,POWER,28.47
1761815816603,CH2,POWER,28.47
1761815816613,CH2,POWER,28.47
1761815816624,CH2,POWER,28.47
1761815816635,CH2,POWER,28.47
1761815816648,CH2,POWER,28.47
1761815816658,CH2,POWER,28.47
1761815816667,CH2,POWER,28.47
1761815816676,CH2,POWER,28.47
1761815816685,CH2,POWER,28.47
1761815816694,CH2,POWER,28.47
1761815816704,CH2,POWER,28.47
1761815816713,CH2,POWER,28.47
1761815816724,CH2,POWER,28.47
1761815816735,CH2,POWER,28.47
1761815816746,CH2,POWER,28.47
1761815816757,CH2,POWER,28.47
1761815816767,CH2,POWER,28.47
1761815816777,CH2,POWER,28.47
1761815816787,CH2,POWER,28.47
1761815816796,CH2,POWER,28.47
1761815816807,CH2,POWER,28.47
1761815816818,CH2,POWER,28.47
1761815816830,CH2,POWER,28.47
1761815816839,CH2,POWER,28.47
1761815816847,CH2,POWER,28.47
1761815816857,CH2,POWER,28.47
1761815816867,CH2,POWER,28.47
1761815816898,CH2,POWER,28.47
1761815816906,CH2,POWER,28.47
1761815816916,CH2,POWER,28.47
1761815816925,CH2,POWER,28.47
1761815816936,CH2,POWER,28.47
1761815816944,CH2,POWER,28.47
1761815816953,CH2,POWER,28.47
1761815816964,CH2,POWER,28.47
1761815816972,CH2,POWER,28.47
1761815816982,CH2,POWER,28.47
1761815816992,CH2,POWER,28.47
1761815817001,CH2,POWER,28.47
1761815817012,CH2,POWER,28.47
1761815817024,CH2,POWER,28.47
1761815817034,CH2,POWER,28.47
1761815817045,CH2,POWER,28.47
1761815817055,CH2,POWER,28.47
1761815817065,CH2,POWER,28.47
1761815817075,CH2,POWER,28.47
1761815817086,CH2,POWER,28.47
1761815817095,CH2,POWER,28.47
1761815817105,CH2,POWER,28.47
1761815817116,CH2,POWER,28.47
1761815817126,CH2,POWER,28.47
1761815817136,CH2,POWER,28.47
1761815817145,CH2,POWER,28.47
1761815817155,CH2,POWER,28.47
1761815817164,CH2,POWER,28.47
1761815817175,CH2,POWER,28.47
1761815817185,CH2,POWER,28.47
1761815817196,CH2,POWER,28.47
1761815817204,CH2,POWER,28.47
1761815817215,CH2,POWER,28.47
1761815817224,CH2,POWER,28.47
1761815817233,CH2,POWER,28.47
1761815817241,CH2,POWER,28.47
1761815817247,CH2,POWER,28.47
1761815817278,CH2,POWER,28.47
1761815817288,CH2,POWER,28.47
1761815817298,CH2,POWER,28.47
1761815817308,CH2,POWER,28.47
1761815817318,CH2,POWER,28.47
1761815817326,CH2,POWER,28.47
1761815817334,CH2,POWER,28.47
1761815817347,CH2,POWER,28.47
1761815817357,CH2,POWER,28.47
1761815817367,CH2,POWER,28.47
1761815817378,CH2,POWER,28.47
1761815817388,CH2,POWER,28.47
1761815817397,CH2,POWER,28.47
1761815817407,CH2,POWER,28.47
1761815817418,CH2,POWER,28.47
1761815817428,CH2,POWER,28.47
1761815817440,CH2,POWER,28.47
1761815817450,CH2,POWER,28.47
1761815817459,CH2,POWER,28.47
1761815817468,CH2,POWER,28.47
1761815817480,CH2,POWER,28.47
1761815817488,CH2,POWER,28.47
1761815817497,CH2,POWER,28.47
1761815817505,CH2,POWER,28.47
1761815817515,CH2,POWER,28.47
1761815817523,CH2,POWER,28.47
1761815817534,CH2,POWER,28.47
1761815817545,CH2,POWER,28.47
1761815817557,CH2,POWER,28.47
1761815817567,CH2,POWER,28.47
1761815817577,CH2,POWER,28.47
1761815817586,CH2,POWER,28.47
1761815817597,CH2,POWER,28.47
1761815817606,CH2,POWER,28.47
1761815817617,CH2,POWER,28.47
1761815817626,CH2,POWER,28.47
1761815817657,CH2,POWER,28.47
1761815817668,CH2,POWER,28.47
1761815817679,CH2,POWER,28.47
1761815817688,CH2,POWER,28.47
1761815817696,CH2,POWER,28.47
1761815817705,CH2,POWER,28.47
1761815817714,CH2,POWER,28.47
1761815817725,CH2,POWER,28.47
1761815817734,CH2,POWER,28.47
1761815817743,CH2,POWER,28.47
1761815817753,CH2,POWER,28.47
1761815817763,CH2,POWER,28.47
1761815817774,CH2,POWER,28.47
1761815817783,CH2,POWER,28.47
1761815817792,CH2,POWER,28.47
1761815817800,CH2,POWER,28.47
1761815817812,CH2,POWER,28.47
1761815817821,CH2,POWER,28.47
1761815817833,CH2,POWER,28.47
1761815817841,CH2,POWER,28.47
1761815817851,CH2,POWER,28.47
1761815817863,CH2,POWER,28.47
1761815817873,CH2,POWER,28.47
1761815817881,CH2,POWER,28.47
1761815817889,CH2,POWER,28.47
1761815817899,CH2,POWER,28.47
1761815817910,CH2,POWER,28.47
1761815817919,CH2,POWER,28.47
1761815817929,CH2,POWER,28.47
1761815817938,CH2,POWER,28.47
1761815817949,CH2,POWER,28.47
1761815817957,CH2,POWER,28.47
1761815817969,CH2,POWER,28.47
1761815817980,CH2,POWER,28.47
1761815817988,CH2,POWER,28.47
1761815817997,CH2,POWER,28.47
1761815818006,CH2,POWER,28.47
1761815818034,CH2,POWER,28.47
1761815818043,CH2,POWER,28.47
1761815818052,CH2,POWER,28.47
1761815818060,CH2,POWER,28.47
1761815818068,CH2,POWER,28.47
1761815818078,CH2,POWER,28.47
