computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816224563,CH2,23181
1761816232378,CH2,POWER,28.47
1761816232386,CH2,POWER,28.47
1761816232395,CH2,POWER,28.47
1761816232403,CH2,POWER,28.47
1761816232412,CH2,POWER,28.47
1761816232422,CH2,POWER,28.47
1761816232431,CH2,POWER,28.47
1761816232440,CH2,POWER,28.47
1761816232450,CH2,POWER,28.47
1761816232461,CH2,POWER,28.47
1761816232469,CH2,POWER,28.47
1761816232477,CH2,POWER,28.47
1761816232486,CH2,POWER,28.47
1761816232495,CH2,POWER,28.47
1761816232506,CH2,POWER,28.47
1761816232515,CH2,POWER,28.47
1761816232524,CH2,POWER,28.47
1761816232532,CH2,POWER,28.47
1761816232541,CH2,POWER,28.47
1761816232550,CH2,POWER,28.47
1761816232560,CH2,POWER,28.47
1761816232569,CH2,POWER,28.47
1761816232577,CH2,POWER,28.47
1761816232585,CH2,POWER,28.47
1761816232596,CH2,POWER,28.47
1761816232606,CH2,POWER,28.47
1761816232615,CH2,POWER,28.47
1761816232623,CH2,POWER,28.47
1761816232633,CH2,POWER,28.47
1761816232643,CH2,POWER,28.47
1761816232653,CH2,POWER,28.47
1761816232665,CH2,POWER,28.47
1761816232676,CH2,POWER,28.47
1761816232687,CH2,POWER,28.47
1761816232698,CH2,POWER,28.47
1761816232707,CH2,POWER,28.47
1761816232736,CH2,POWER,28.47
1761816232746,CH2,POWER,28.47
1761816232757,CH2,POWER,28.47
1761816232767,CH2,POWER,28.47
1761816232777,CH2,POWER,28.47
1761816232787,CH2,POWER,28.47
1761816232798,CH2,POWER,28.47
1761816232807,CH2,POWER,28.47
1761816232817,CH2,POWER,28.47
1761816232827,CH2,POWER,28.47
1761816232837,CH2,POWER,28.47
1761816232849,CH2,POWER,28.47
1761816232858,CH2,POWER,28.47
1761816232868,CH2,POWER,28.47
1761816232877,CH2,POWER,28.47
1761816232887,CH2,POWER,28.47
1761816232896,CH2,POWER,28.47
1761816232905,CH2,POWER,28.47
1761816232915,CH2,POWER,28.47
1761816232925,CH2,POWER,28.47
1761816232933,CH2,POWER,28.47
1761816232942,CH2,POWER,28.47
1761816232952,CH2,POWER,28.47
1761816232963,CH2,POWER,28.47
1761816232972,CH2,POWER,28.47
1761816232982,CH2,POWER,28.47
1761816232992,CH2,POWER,28.47
1761816233003,CH2,POWER,28.47
1761816233013,CH2,POWER,28.47
1761816233022,CH2,POWER,28.47
1761816233032,CH2,POWER,28.47
1761816233040,CH2,POWER,28.47
1761816233048,CH2,POWER,28.47
1761816233056,CH2,POWER,28.47
1761816233066,CH2,POWER,28.47
1761816233077,CH2,POWER,28.47
1761816233086,CH2,POWER,28.47
1761816233096,CH2,POWER,28.47
1761816233127,CH2,POWER,28.47
1761816233137,CH2,POWER,28.47
1761816233148,CH2,POWER,28.47
1761816233157,CH2,POWER,28.47
1761816233167,CH2,POWER,28.47
1761816233178,CH2,POWER,28.47
1761816233188,CH2,POWER,28.47
1761816233198,CH2,POWER,28.47
1761816233208,CH2,POWER,28.47
1761816233218,CH2,POWER,28.47
1761816233227,CH2,POWER,28.47
1761816233235,CH2,POWER,28.47
1761816233245,CH2,POWER,28.47
1761816233254,CH2,POWER,28.47
1761816233265,CH2,POWER,28.47
1761816233275,CH2,POWER,28.47
1761816233284,CH2,POWER,28.47
1761816233295,CH2,POWER,28.47
1761816233305,CH2,POWER,28.47
1761816233315,CH2,POWER,28.47
1761816233325,CH2,POWER,28.47
1761816233335,CH2,POWER,28.47
1761816233345,CH2,POWER,28.47
1761816233354,CH2,POWER,28.47
1761816233364,CH2,POWER,28.47
1761816233373,CH2,POWER,28.47
1761816233383,CH2,POWER,28.47
1761816233392,CH2,POWER,28.47
1761816233401,CH2,POWER,28.47
1761816233410,CH2,POWER,28.47
1761816233418,CH2,POWER,28.47
1761816233428,CH2,POWER,28.47
1761816233437,CH2,POWER,28.47
1761816233448,CH2,POWER,28.47
1761816233457,CH2,POWER,28.47
1761816233467,CH2,POWER,28.47
1761816233476,CH2,POWER,28.47
1761816233480,CH2,POWER,28.47
1761816233512,CH2,POWER,28.47
1761816233521,CH2,POWER,28.47
1761816233532,CH2,POWER,28.47
1761816233540,CH2,POWER,28.47
1761816233549,CH2,POWER,28.47
1761816233558,CH2,POWER,28.47
1761816233566,CH2,POWER,28.47
1761816233575,CH2,POWER,28.47
1761816233585,CH2,POWER,28.47
1761816233596,CH2,POWER,28.47
1761816233605,CH2,POWER,28.47
1761816233614,CH2,POWER,28.47
1761816233624,CH2,POWER,28.47
1761816233633,CH2,POWER,28.47
1761816233644,CH2,POWER,28.47
1761816233655,CH2,POWER,28.47
1761816233665,CH2,POWER,28.47
1761816233675,CH2,POWER,28.47
1761816233684,CH2,POWER,28.47
1761816233696,CH2,POWER,28.47
1761816233705,CH2,POWER,28.47
1761816233714,CH2,POWER,28.47
1761816233724,CH2,POWER,28.47
1761816233733,CH2,POWER,28.47
1761816233743,CH2,POWER,28.47
1761816233752,CH2,POWER,28.47
1761816233762,CH2,POWER,28.47
1761816233771,CH2,POWER,28.47
1761816233782,CH2,POWER,28.47
1761816233790,CH2,POWER,28.47
1761816233799,CH2,POWER,28.47
1761816233809,CH2,POWER,28.47
1761816233819,CH2,POWER,28.47
1761816233830,CH2,POWER,28.47
1761816233839,CH2,POWER,28.47
1761816233849,CH2,POWER,28.47
1761816233857,CH2,POWER,28.47
1761816233866,CH2,POWER,28.47
1761816233895,CH2,POWER,28.47
1761816233905,CH2,POWER,28.47
1761816233915,CH2,POWER,28.47
1761816233924,CH2,POWER,28.47
1761816233935,CH2,POWER,28.47
1761816233944,CH2,POWER,28.47
1761816233954,CH2,POWER,28.47
1761816233965,CH2,POWER,28.47
1761816233975,CH2,POWER,28.47
1761816233986,CH2,POWER,28.47
1761816233997,CH2,POWER,28.47
1761816234007,CH2,POWER,28.47
1761816234017,CH2,POWER,28.47
1761816234026,CH2,POWER,28.47
1761816234036,CH2,POWER,28.47
1761816234047,CH2,POWER,28.47
1761816234057,CH2,POWER,28.47
1761816234067,CH2,POWER,28.47
1761816234076,CH2,POWER,28.47
1761816234088,CH2,POWER,28.47
1761816234098,CH2,POWER,28.47
1761816234109,CH2,POWER,28.47
1761816234119,CH2,POWER,28.47
1761816234129,CH2,POWER,28.47
1761816234138,CH2,POWER,28.47
1761816234149,CH2,POWER,28.47
1761816234159,CH2,POWER,28.47
1761816234170,CH2,POWER,28.47
1761816234180,CH2,POWER,28.47
1761816234190,CH2,POWER,28.47
1761816234199,CH2,POWER,28.47
1761816234209,CH2,POWER,28.47
1761816234220,CH2,POWER,28.47
1761816234230,CH2,POWER,28.47
1761816234239,CH2,POWER,28.47
1761816234249,CH2,POWER,28.47
1761816234277,CH2,POWER,28.47
1761816234288,CH2,POWER,28.47
1761816234298,CH2,POWER,28.47
1761816234307,CH2,POWER,28.47
1761816234316,CH2,POWER,28.47
1761816234326,CH2,POWER,28.47
1761816234336,CH2,POWER,28.47
1761816234346,CH2,POWER,28.47
1761816234358,CH2,POWER,28.47
1761816234367,CH2,POWER,28.47
1761816234378,CH2,POWER,28.47
1761816234388,CH2,POWER,28.47
1761816234398,CH2,POWER,28.47
1761816234407,CH2,POWER,28.47
1761816234421,CH2,POWER,28.47
1761816234429,CH2,POWER,28.47
1761816234437,CH2,POWER,28.47
1761816234445,CH2,POWER,28.47
1761816234453,CH2,POWER,28.47
1761816234461,CH2,POWER,28.47
1761816234470,CH2,POWER,28.47
1761816234479,CH2,POWER,28.47
1761816234488,CH2,POWER,28.47
1761816234497,CH2,POWER,28.47
1761816234507,CH2,POWER,28.47
1761816234517,CH2,POWER,28.47
1761816234528,CH2,POWER,28.47
1761816234538,CH2,POWER,28.47
1761816234548,CH2,POWER,28.47
1761816234559,CH2,POWER,28.47
1761816234570,CH2,POWER,28.47
1761816234581,CH2,POWER,28.47
1761816234591,CH2,POWER,28.47
1761816234601,CH2,POWER,28.47
1761816234612,CH2,POWER,28.47
1761816234620,CH2,POWER,28.47
1761816234631,CH2,POWER,28.47
1761816234642,CH2,POWER,28.47
1761816234674,CH2,POWER,28.47
1761816234684,CH2,POWER,28.47
1761816234695,CH2,POWER,28.47
1761816234705,CH2,POWER,28.47
1761816234713,CH2,POWER,28.47
1761816234722,CH2,POWER,28.47
1761816234731,CH2,POWER,28.47
1761816234742,CH2,POWER,28.47
1761816234753,CH2,POWER,28.47
1761816234763,CH2,POWER,28.47
1761816234772,CH2,POWER,28.47
1761816234783,CH2,POWER,28.47
1761816234794,CH2,POWER,28.47
1761816234805,CH2,POWER,28.47
1761816234815,CH2,POWER,28.47
1761816234826,CH2,POWER,28.47
1761816234836,CH2,POWER,28.47
1761816234847,CH2,POWER,28.47
1761816234858,CH2,POWER,28.47
1761816234867,CH2,POWER,28.47
1761816234878,CH2,POWER,28.47
1761816234887,CH2,POWER,28.47
1761816234898,CH2,POWER,28.47
1761816234908,CH2,POWER,28.47
1761816234916,CH2,POWER,28.47
1761816234926,CH2,POWER,28.47
1761816234936,CH2,POWER,28.47
1761816234947,CH2,POWER,28.47
1761816234958,CH2,POWER,28.47
1761816234967,CH2,POWER,28.47
1761816234978,CH2,POWER,28.47
1761816234987,CH2,POWER,28.47
1761816234998,CH2,POWER,28.47
1761816235010,CH2,POWER,28.47
1761816235039,CH2,POWER,28.47
1761816235048,CH2,POWER,28.47
1761816235058,CH2,POWER,28.47
1761816235067,CH2,POWER,28.47
1761816235077,CH2,POWER,28.47
1761816235088,CH2,POWER,28.47
1761816235099,CH2,POWER,28.47
1761816235110,CH2,POWER,28.47
1761816235120,CH2,POWER,28.47
1761816235131,CH2,POWER,28.47
1761816235142,CH2,POWER,28.47
1761816235150,CH2,POWER,28.47
1761816235161,CH2,POWER,28.47
1761816235171,CH2,POWER,28.47
1761816235182,CH2,POWER,28.47
1761816235193,CH2,POWER,28.47
1761816235203,CH2,POWER,28.47
1761816235214,CH2,POWER,28.47
1761816235225,CH2,POWER,28.47
1761816235235,CH2,POWER,28.47
1761816235246,CH2,POWER,28.47
1761816235255,CH2,POWER,28.47
1761816235265,CH2,POWER,28.47
1761816235275,CH2,POWER,28.47
1761816235286,CH2,POWER,28.47
1761816235295,CH2,POWER,28.47
1761816235303,CH2,POWER,28.47
1761816235313,CH2,POWER,28.47
1761816235322,CH2,POWER,28.47
1761816235333,CH2,POWER,28.47
1761816235343,CH2,POWER,28.47
1761816235355,CH2,POWER,28.47
1761816235364,CH2,POWER,28.47
1761816235374,CH2,POWER,28.47
1761816235385,CH2,POWER,28.47
1761816235395,CH2,POWER,28.47
1761816235425,CH2,POWER,28.47
1761816235436,CH2,POWER,28.47
1761816235445,CH2,POWER,28.47
1761816235454,CH2,POWER,28.47
1761816235464,CH2,POWER,28.47
1761816235474,CH2,POWER,28.47
1761816235483,CH2,POWER,28.47
1761816235493,CH2,POWER,28.47
1761816235502,CH2,POWER,28.47
1761816235513,CH2,POWER,28.47
1761816235523,CH2,POWER,28.47
1761816235533,CH2,POWER,28.47
1761816235544,CH2,POWER,28.47
1761816235553,CH2,POWER,28.47
1761816235565,CH2,POWER,28.47
1761816235576,CH2,POWER,28.47
1761816235588,CH2,POWER,28.47
1761816235598,CH2,POWER,28.47
1761816235610,CH2,POWER,28.47
1761816235618,CH2,POWER,28.47
1761816235630,CH2,POWER,28.47
1761816235640,CH2,POWER,28.47
1761816235649,CH2,POWER,28.47
1761816235659,CH2,POWER,28.47
1761816235671,CH2,POWER,28.47
1761816235682,CH2,POWER,28.47
1761816235693,CH2,POWER,28.47
1761816235702,CH2,POWER,28.47
1761816235714,CH2,POWER,28.47
1761816235725,CH2,POWER,28.47
1761816235735,CH2,POWER,28.47
1761816235745,CH2,POWER,28.47
1761816235755,CH2,POWER,28.47
1761816235764,CH2,POWER,28.47
1761816235774,CH2,POWER,28.47
1761816235783,CH2,POWER,28.47
1761816235811,CH2,POWER,28.47
1761816235821,CH2,POWER,28.47
1761816235833,CH2,POWER,28.47
1761816235845,CH2,POWER,28.47
1761816235854,CH2,POWER,28.47
1761816235864,CH2,POWER,28.47
1761816235874,CH2,POWER,28.47
1761816235885,CH2,POWER,28.47
1761816235895,CH2,POWER,28.47
1761816235906,CH2,POWER,28.47
1761816235915,CH2,POWER,28.47
1761816235925,CH2,POWER,28.47
1761816235934,CH2,POWER,28.47
1761816235945,CH2,POWER,28.47
1761816235956,CH2,POWER,28.47
1761816235965,CH2,POWER,28.47
1761816235976,CH2,POWER,28.47
1761816235985,CH2,POWER,28.47
1761816235995,CH2,POWER,28.47
1761816236006,CH2,POWER,28.47
1761816236015,CH2,POWER,28.47
1761816236027,CH2,POWER,28.47
1761816236037,CH2,POWER,28.47
1761816236048,CH2,POWER,28.47
1761816236060,CH2,POWER,28.47
1761816236069,CH2,POWER,28.47
1761816236079,CH2,POWER,28.47
1761816236090,CH2,POWER,28.47
1761816236100,CH2,POWER,28.47
1761816236111,CH2,POWER,28.47
1761816236120,CH2,POWER,28.47
1761816236132,CH2,POWER,28.47
1761816236142,CH2,POWER,28.47
1761816236153,CH2,POWER,28.47
1761816236163,CH2,POWER,28.47
1761816236194,CH2,POWER,28.47
1761816236205,CH2,POWER,28.47
1761816236216,CH2,POWER,28.47
1761816236226,CH2,POWER,28.47
1761816236236,CH2,POWER,28.47
1761816236247,CH2,POWER,28.47
1761816236256,CH2,POWER,28.47
1761816236265,CH2,POWER,28.47
1761816236275,CH2,POWER,28.47
1761816236283,CH2,POWER,28.47
1761816236293,CH2,POWER,28.47
1761816236301,CH2,POWER,28.47
1761816236311,CH2,POWER,28.47
1761816236319,CH2,POWER,28.47
1761816236329,CH2,POWER,28.47
1761816236339,CH2,POWER,28.47
1761816236349,CH2,POWER,28.47
1761816236360,CH2,POWER,28.47
1761816236369,CH2,POWER,28.47
1761816236381,CH2,POWER,28.47
1761816236392,CH2,POWER,28.47
1761816236402,CH2,POWER,28.47
1761816236413,CH2,POWER,28.47
1761816236423,CH2,POWER,28.47
1761816236432,CH2,POWER,28.47
1761816236442,CH2,POWER,28.47
1761816236450,CH2,POWER,28.47
1761816236460,CH2,POWER,28.47
1761816236468,CH2,POWER,28.47
1761816236479,CH2,POWER,28.47
1761816236491,CH2,POWER,28.47
1761816236499,CH2,POWER,28.47
1761816236510,CH2,POWER,28.47
1761816236521,CH2,POWER,28.47
1761816236530,CH2,POWER,28.47
1761816236540,CH2,POWER,28.47
1761816236545,CH2,POWER,28.47
1761816236573,CH2,POWER,28.47
1761816236582,CH2,POWER,28.47
1761816236593,CH2,POWER,28.47
1761816236602,CH2,POWER,28.47
1761816236612,CH2,POWER,28.47
1761816236621,CH2,POWER,28.47
1761816236630,CH2,POWER,28.47
1761816236640,CH2,POWER,28.47
1761816236649,CH2,POWER,28.47
1761816236658,CH2,POWER,28.47
1761816236666,CH2,POWER,28.47
1761816236676,CH2,POWER,28.47
1761816236686,CH2,POWER,28.47
1761816236697,CH2,POWER,28.47
1761816236709,CH2,POWER,28.47
1761816236718,CH2,POWER,28.47
1761816236727,CH2,POWER,28.47
1761816236736,CH2,POWER,28.47
1761816236746,CH2,POWER,28.47
1761816236755,CH2,POWER,28.47
1761816236764,CH2,POWER,28.47
1761816236775,CH2,POWER,28.47
1761816236785,CH2,POWER,28.47
1761816236797,CH2,POWER,28.47
1761816236808,CH2,POWER,28.47
1761816236820,CH2,POWER,28.47
1761816236830,CH2,POWER,28.47
1761816236838,CH2,POWER,28.47
1761816236848,CH2,POWER,28.47
1761816236858,CH2,POWER,28.47
1761816236867,CH2,POWER,28.47
1761816236878,CH2,POWER,28.47
1761816236887,CH2,POWER,28.47
1761816236897,CH2,POWER,28.47
1761816236908,CH2,POWER,28.47
1761816236916,CH2,POWER,28.47
1761816236926,CH2,POWER,28.47
1761816236936,CH2,POWER,28.47
1761816236967,CH2,POWER,28.47
1761816236977,CH2,POWER,28.47
1761816236986,CH2,POWER,28.47
1761816236995,CH2,POWER,28.47
1761816237004,CH2,POWER,28.47
1761816237014,CH2,POWER,28.47
1761816237025,CH2,POWER,28.47
1761816237034,CH2,POWER,28.47
1761816237042,CH2,POWER,28.47
1761816237053,CH2,POWER,28.47
1761816237064,CH2,POWER,28.47
1761816237073,CH2,POWER,28.47
1761816237082,CH2,POWER,28.47
1761816237093,CH2,POWER,28.47
1761816237102,CH2,POWER,28.47
1761816237112,CH2,POWER,28.47
1761816237121,CH2,POWER,28.47
1761816237131,CH2,POWER,28.47
1761816237141,CH2,POWER,28.47
1761816237149,CH2,POWER,28.47
1761816237160,CH2,POWER,28.47
1761816237169,CH2,POWER,28.47
1761816237178,CH2,POWER,28.47
1761816237188,CH2,POWER,28.47
1761816237197,CH2,POWER,28.47
1761816237208,CH2,POWER,28.47
1761816237218,CH2,POWER,28.47
1761816237228,CH2,POWER,28.47
1761816237237,CH2,POWER,28.47
1761816237247,CH2,POWER,28.47
1761816237258,CH2,POWER,28.47
1761816237267,CH2,POWER,28.47
1761816237279,CH2,POWER,28.47
1761816237288,CH2,POWER,28.47
1761816237297,CH2,POWER,28.47
1761816237308,CH2,POWER,28.47
1761816237314,CH2,POWER,28.47
1761816237320,CH2,POWER,28.47
1761816237350,CH2,POWER,28.47
1761816237361,CH2,POWER,28.47
1761816237369,CH2,POWER,28.47
1761816237378,CH2,POWER,28.47
1761816237387,CH2,POWER,28.47
1761816237396,CH2,POWER,28.47
1761816237407,CH2,POWER,28.47
1761816237415,CH2,POWER,28.47
1761816237425,CH2,POWER,28.47
1761816237434,CH2,POWER,28.47
1761816237444,CH2,POWER,28.47
1761816237453,CH2,POWER,28.47
1761816237463,CH2,POWER,28.47
1761816237473,CH2,POWER,28.47
1761816237482,CH2,POWER,28.47
1761816237493,CH2,POWER,28.47
1761816237504,CH2,POWER,28.47
1761816237513,CH2,POWER,28.47
1761816237524,CH2,POWER,28.47
1761816237532,CH2,POWER,28.47
1761816237543,CH2,POWER,28.47
1761816237554,CH2,POWER,28.47
1761816237564,CH2,POWER,28.47
1761816237573,CH2,POWER,28.47
1761816237582,CH2,POWER,28.47
1761816237591,CH2,POWER,28.47
1761816237601,CH2,POWER,28.47
1761816237611,CH2,POWER,28.47
1761816237621,CH2,POWER,28.47
1761816237630,CH2,POWER,28.47
1761816237641,CH2,POWER,28.47
1761816237650,CH2,POWER,28.47
1761816237659,CH2,POWER,28.47
1761816237670,CH2,POWER,28.47
1761816237679,CH2,POWER,28.47
1761816237689,CH2,POWER,28.47
1761816237698,CH2,POWER,28.47
1761816237708,CH2,POWER,28.47
1761816237739,CH2,POWER,28.47
1761816237750,CH2,POWER,28.47
1761816237760,CH2,POWER,28.47
1761816237770,CH2,POWER,28.47
1761816237780,CH2,POWER,28.47
1761816237791,CH2,POWER,28.47
1761816237799,CH2,POWER,28.47
1761816237808,CH2,POWER,28.47
1761816237818,CH2,POWER,28.47
1761816237828,CH2,POWER,28.47
1761816237837,CH2,POWER,28.47
1761816237847,CH2,POWER,28.47
1761816237858,CH2,POWER,28.47
1761816237867,CH2,POWER,28.47
1761816237878,CH2,POWER,28.47
1761816237888,CH2,POWER,28.47
1761816237897,CH2,POWER,28.47
1761816237906,CH2,POWER,28.47
1761816237915,CH2,POWER,28.47
1761816237925,CH2,POWER,28.47
1761816237935,CH2,POWER,28.47
1761816237944,CH2,POWER,28.47
1761816237953,CH2,POWER,28.47
1761816237962,CH2,POWER,28.47
1761816237973,CH2,POWER,28.47
1761816237981,CH2,POWER,28.47
1761816237991,CH2,POWER,28.47
1761816238001,CH2,POWER,28.47
1761816238010,CH2,POWER,28.47
1761816238020,CH2,POWER,28.47
1761816238029,CH2,POWER,28.47
1761816238039,CH2,POWER,28.47
1761816238048,CH2,POWER,28.47
1761816238057,CH2,POWER,28.47
1761816238068,CH2,POWER,28.47
1761816238078,CH2,POWER,28.47
1761816238087,CH2,POWER,28.47
1761816238092,CH2,POWER,28.47
1761816238124,CH2,POWER,28.47
1761816238133,CH2,POWER,28.47
1761816238143,CH2,POWER,28.47
1761816238152,CH2,POWER,28.47
1761816238162,CH2,POWER,28.47
1761816238172,CH2,POWER,28.47
1761816238180,CH2,POWER,28.47
1761816238190,CH2,POWER,28.47
1761816238199,CH2,POWER,28.47
1761816238209,CH2,POWER,28.47
1761816238220,CH2,POWER,28.47
1761816238231,CH2,POWER,28.47
1761816238241,CH2,POWER,28.47
1761816238252,CH2,POWER,28.47
1761816238262,CH2,POWER,28.47
1761816238272,CH2,POWER,28.47
1761816238282,CH2,POWER,28.47
1761816238293,CH2,POWER,28.47
1761816238303,CH2,POWER,28.47
1761816238311,CH2,POWER,28.47
1761816238321,CH2,POWER,28.47
1761816238330,CH2,POWER,28.47
1761816238341,CH2,POWER,28.47
1761816238351,CH2,POWER,28.47
1761816238362,CH2,POWER,28.47
1761816238372,CH2,POWER,28.47
1761816238382,CH2,POWER,28.47
1761816238392,CH2,POWER,28.47
1761816238402,CH2,POWER,28.47
1761816238412,CH2,POWER,28.47
1761816238422,CH2,POWER,28.47
1761816238433,CH2,POWER,28.47
1761816238445,CH2,POWER,28.47
1761816238455,CH2,POWER,28.47
1761816238465,CH2,POWER,28.47
1761816238475,CH2,POWER,28.47
1761816238506,CH2,POWER,28.47
1761816238516,CH2,POWER,28.47
1761816238526,CH2,POWER,28.47
1761816238537,CH2,POWER,28.47
1761816238547,CH2,POWER,28.47
1761816238556,CH2,POWER,28.47
1761816238565,CH2,POWER,28.47
1761816238574,CH2,POWER,28.47
1761816238584,CH2,POWER,28.47
1761816238593,CH2,POWER,28.47
1761816238605,CH2,POWER,28.47
1761816238614,CH2,POWER,28.47
1761816238622,CH2,POWER,28.47
1761816238631,CH2,POWER,28.47
1761816238640,CH2,POWER,28.47
1761816238648,CH2,POWER,28.47
1761816238658,CH2,POWER,28.47
1761816238668,CH2,POWER,28.47
1761816238678,CH2,POWER,28.47
1761816238689,CH2,POWER,28.47
1761816238701,CH2,POWER,28.47
1761816238711,CH2,POWER,28.47
1761816238722,CH2,POWER,28.47
1761816238731,CH2,POWER,28.47
1761816238740,CH2,POWER,28.47
1761816238749,CH2,POWER,28.47
1761816238760,CH2,POWER,28.47
1761816238770,CH2,POWER,28.47
1761816238779,CH2,POWER,28.47
1761816238788,CH2,POWER,28.47
1761816238799,CH2,POWER,28.47
1761816238808,CH2,POWER,28.47
1761816238819,CH2,POWER,28.47
1761816238828,CH2,POWER,28.47
1761816238839,CH2,POWER,28.47
1761816238851,CH2,POWER,28.47
1761816238858,CH2,POWER,28.47
1761816238863,CH2,POWER,28.47
1761816238893,CH2,POWER,28.47
1761816238905,CH2,POWER,28.47
1761816238914,CH2,POWER,28.47
1761816238923,CH2,POWER,28.47
1761816238933,CH2,POWER,28.47
1761816238943,CH2,POWER,28.47
1761816238953,CH2,POWER,28.47
1761816238963,CH2,POWER,28.47
1761816238973,CH2,POWER,28.47
1761816238984,CH2,POWER,28.47
1761816238994,CH2,POWER,28.47
1761816239003,CH2,POWER,28.47
1761816239011,CH2,POWER,28.47
1761816239019,CH2,POWER,28.47
1761816239027,CH2,POWER,28.47
1761816239035,CH2,POWER,28.47
1761816239043,CH2,POWER,28.47
1761816239053,CH2,POWER,28.47
1761816239063,CH2,POWER,28.47
1761816239073,CH2,POWER,28.47
1761816239083,CH2,POWER,28.47
1761816239091,CH2,POWER,28.47
1761816239101,CH2,POWER,28.47
1761816239112,CH2,POWER,28.47
1761816239122,CH2,POWER,28.47
1761816239131,CH2,POWER,28.47
1761816239139,CH2,POWER,28.47
1761816239149,CH2,POWER,28.47
1761816239159,CH2,POWER,28.47
1761816239168,CH2,POWER,28.47
1761816239179,CH2,POWER,28.47
1761816239188,CH2,POWER,28.47
1761816239197,CH2,POWER,28.47
1761816239207,CH2,POWER,28.47
1761816239217,CH2,POWER,28.47
1761816239228,CH2,POWER,28.47
1761816239238,CH2,POWER,28.47
1761816239247,CH2,POWER,28.47
1761816239279,CH2,POWER,28.47
1761816239289,CH2,POWER,28.47
1761816239301,CH2,POWER,28.47
1761816239309,CH2,POWER,28.47
1761816239319,CH2,POWER,28.47
1761816239331,CH2,POWER,28.47
1761816239340,CH2,POWER,28.47
1761816239350,CH2,POWER,28.47
1761816239360,CH2,POWER,28.47
1761816239369,CH2,POWER,28.47
1761816239379,CH2,POWER,28.47
1761816239388,CH2,POWER,28.47
1761816239397,CH2,POWER,28.47
1761816239407,CH2,POWER,28.47
1761816239418,CH2,POWER,28.47
1761816239427,CH2,POWER,28.47
1761816239437,CH2,POWER,28.47
1761816239445,CH2,POWER,28.47
1761816239454,CH2,POWER,28.47
1761816239463,CH2,POWER,28.47
1761816239472,CH2,POWER,28.47
1761816239483,CH2,POWER,28.47
1761816239492,CH2,POWER,28.47
1761816239502,CH2,POWER,28.47
1761816239510,CH2,POWER,28.47
1761816239521,CH2,POWER,28.47
1761816239530,CH2,POWER,28.47
1761816239539,CH2,POWER,28.47
1761816239547,CH2,POWER,28.47
1761816239558,CH2,POWER,28.47
1761816239568,CH2,POWER,28.47
1761816239578,CH2,POWER,28.47
1761816239588,CH2,POWER,28.47
1761816239597,CH2,POWER,28.47
1761816239606,CH2,POWER,28.47
1761816239617,CH2,POWER,28.47
1761816239625,CH2,POWER,28.47
1761816239635,CH2,POWER,28.47
1761816239664,CH2,POWER,28.47
1761816239673,CH2,POWER,28.47
1761816239683,CH2,POWER,28.47
1761816239694,CH2,POWER,28.47
1761816239705,CH2,POWER,28.47
1761816239713,CH2,POWER,28.47
1761816239724,CH2,POWER,28.47
1761816239733,CH2,POWER,28.47
1761816239744,CH2,POWER,28.47
1761816239754,CH2,POWER,28.47
1761816239763,CH2,POWER,28.47
1761816239772,CH2,POWER,28.47
1761816239784,CH2,POWER,28.47
1761816239793,CH2,POWER,28.47
1761816239803,CH2,POWER,28.47
1761816239811,CH2,POWER,28.47
1761816239821,CH2,POWER,28.47
1761816239829,CH2,POWER,28.47
1761816239839,CH2,POWER,28.47
1761816239849,CH2,POWER,28.47
1761816239859,CH2,POWER,28.47
1761816239869,CH2,POWER,28.47
1761816239879,CH2,POWER,28.47
1761816239888,CH2,POWER,28.47
1761816239898,CH2,POWER,28.47
1761816239908,CH2,POWER,28.47
1761816239918,CH2,POWER,28.47
1761816239929,CH2,POWER,28.47
1761816239939,CH2,POWER,28.47
1761816239948,CH2,POWER,28.47
1761816239957,CH2,POWER,28.47
1761816239967,CH2,POWER,28.47
1761816239976,CH2,POWER,28.47
1761816239987,CH2,POWER,28.47
1761816239997,CH2,POWER,28.47
1761816240006,CH2,POWER,28.47
1761816240016,CH2,POWER,28.47
1761816240026,CH2,POWER,28.47
1761816240055,CH2,POWER,28.47
1761816240065,CH2,POWER,28.47
1761816240074,CH2,POWER,28.47
1761816240084,CH2,POWER,28.47
1761816240093,CH2,POWER,28.47
1761816240101,CH2,POWER,28.47
1761816240110,CH2,POWER,28.47
1761816240119,CH2,POWER,28.47
1761816240127,CH2,POWER,28.47
1761816240137,CH2,POWER,28.47
1761816240145,CH2,POWER,28.47
1761816240156,CH2,POWER,28.47
1761816240164,CH2,POWER,28.47
1761816240174,CH2,POWER,28.47
1761816240183,CH2,POWER,28.47
1761816240191,CH2,POWER,28.47
1761816240202,CH2,POWER,28.47
1761816240212,CH2,POWER,28.47
1761816240222,CH2,POWER,28.47
1761816240232,CH2,POWER,28.47
1761816240241,CH2,POWER,28.47
1761816240251,CH2,POWER,28.47
1761816240259,CH2,POWER,28.47
1761816240268,CH2,POWER,28.47
1761816240279,CH2,POWER,28.47
1761816240289,CH2,POWER,28.47
1761816240299,CH2,POWER,28.47
1761816240309,CH2,POWER,28.47
1761816240320,CH2,POWER,28.47
1761816240328,CH2,POWER,28.47
1761816240337,CH2,POWER,28.47
1761816240345,CH2,POWER,28.47
1761816240355,CH2,POWER,28.47
