computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816454963,CH2,23451
1761816464297,CH2,POWER,28.47
1761816464309,CH2,POWER,28.47
1761816464318,CH2,POWER,28.47
1761816464328,CH2,POWER,28.47
1761816464339,CH2,POWER,28.47
1761816464350,CH2,POWER,28.47
1761816464362,CH2,POWER,28.47
1761816464371,CH2,POWER,28.47
1761816464381,CH2,POWER,28.47
1761816464391,CH2,POWER,28.47
1761816464399,CH2,POWER,28.47
1761816464409,CH2,POWER,28.47
1761816464417,CH2,POWER,28.47
1761816464425,CH2,POWER,28.47
1761816464434,CH2,POWER,28.47
1761816464442,CH2,POWER,28.47
1761816464451,CH2,POWER,28.47
1761816464461,CH2,POWER,28.47
1761816464469,CH2,POWER,28.47
1761816464478,CH2,POWER,28.47
1761816464486,CH2,POWER,28.47
1761816464495,CH2,POWER,28.47
1761816464505,CH2,POWER,28.47
1761816464513,CH2,POWER,28.47
1761816464523,CH2,POWER,28.47
1761816464532,CH2,POWER,28.47
1761816464542,CH2,POWER,28.47
1761816464551,CH2,POWER,28.47
1761816464559,CH2,POWER,28.47
1761816464567,CH2,POWER,28.47
1761816464580,CH2,POWER,28.47
1761816464590,CH2,POWER,28.47
1761816464596,CH2,POWER,28.47
1761816464628,CH2,POWER,28.47
1761816464636,CH2,POWER,28.47
1761816464646,CH2,POWER,28.47
1761816464656,CH2,POWER,28.47
1761816464666,CH2,POWER,28.47
1761816464674,CH2,POWER,28.47
1761816464682,CH2,POWER,28.47
1761816464692,CH2,POWER,28.47
1761816464702,CH2,POWER,28.47
1761816464712,CH2,POWER,28.47
1761816464723,CH2,POWER,28.47
1761816464732,CH2,POWER,28.47
1761816464740,CH2,POWER,28.47
1761816464752,CH2,POWER,28.47
1761816464762,CH2,POWER,28.47
1761816464774,CH2,POWER,28.47
1761816464784,CH2,POWER,28.47
1761816464792,CH2,POWER,28.47
1761816464801,CH2,POWER,28.47
1761816464813,CH2,POWER,28.47
1761816464822,CH2,POWER,28.47
1761816464832,CH2,POWER,28.47
1761816464842,CH2,POWER,28.47
1761816464850,CH2,POWER,28.47
1761816464858,CH2,POWER,28.47
1761816464867,CH2,POWER,28.47
1761816464877,CH2,POWER,28.47
1761816464889,CH2,POWER,28.47
1761816464897,CH2,POWER,28.47
1761816464907,CH2,POWER,28.47
1761816464917,CH2,POWER,28.47
1761816464926,CH2,POWER,28.47
1761816464937,CH2,POWER,28.47
1761816464947,CH2,POWER,28.47
1761816464957,CH2,POWER,28.47
1761816464967,CH2,POWER,28.47
1761816464976,CH2,POWER,28.47
1761816464986,CH2,POWER,28.47
1761816465016,CH2,POWER,28.47
1761816465024,CH2,POWER,28.47
1761816465034,CH2,POWER,28.47
1761816465043,CH2,POWER,28.47
1761816465052,CH2,POWER,28.47
1761816465060,CH2,POWER,28.47
1761816465070,CH2,POWER,28.47
1761816465078,CH2,POWER,28.47
1761816465089,CH2,POWER,28.47
1761816465099,CH2,POWER,28.47
1761816465109,CH2,POWER,28.47
1761816465117,CH2,POWER,28.47
1761816465125,CH2,POWER,28.47
1761816465133,CH2,POWER,28.47
1761816465143,CH2,POWER,28.47
1761816465153,CH2,POWER,28.47
1761816465161,CH2,POWER,28.47
1761816465169,CH2,POWER,28.47
1761816465181,CH2,POWER,28.47
1761816465190,CH2,POWER,28.47
1761816465198,CH2,POWER,28.47
1761816465207,CH2,POWER,28.47
1761816465216,CH2,POWER,28.47
1761816465224,CH2,POWER,28.47
1761816465235,CH2,POWER,28.47
1761816465245,CH2,POWER,28.47
1761816465256,CH2,POWER,28.47
1761816465266,CH2,POWER,28.47
1761816465274,CH2,POWER,28.47
1761816465283,CH2,POWER,28.47
1761816465293,CH2,POWER,28.47
1761816465305,CH2,POWER,28.47
1761816465315,CH2,POWER,28.47
1761816465325,CH2,POWER,28.47
1761816465337,CH2,POWER,28.47
1761816465347,CH2,POWER,28.47
1761816465357,CH2,POWER,28.47
1761816465367,CH2,POWER,28.47
1761816465398,CH2,POWER,28.47
1761816465409,CH2,POWER,28.47
1761816465419,CH2,POWER,28.47
1761816465431,CH2,POWER,28.47
1761816465441,CH2,POWER,28.47
1761816465451,CH2,POWER,28.47
1761816465461,CH2,POWER,28.47
1761816465473,CH2,POWER,28.47
1761816465483,CH2,POWER,28.47
1761816465492,CH2,POWER,28.47
1761816465503,CH2,POWER,28.47
1761816465511,CH2,POWER,28.47
1761816465520,CH2,POWER,28.47
1761816465530,CH2,POWER,28.47
1761816465540,CH2,POWER,28.47
1761816465549,CH2,POWER,28.47
1761816465558,CH2,POWER,28.47
1761816465567,CH2,POWER,28.47
1761816465575,CH2,POWER,28.47
1761816465585,CH2,POWER,28.47
1761816465595,CH2,POWER,28.47
1761816465606,CH2,POWER,28.47
1761816465614,CH2,POWER,28.47
1761816465625,CH2,POWER,28.47
1761816465636,CH2,POWER,28.47
1761816465644,CH2,POWER,28.47
1761816465654,CH2,POWER,28.47
1761816465662,CH2,POWER,28.47
1761816465673,CH2,POWER,28.47
1761816465682,CH2,POWER,28.47
1761816465690,CH2,POWER,28.47
1761816465698,CH2,POWER,28.47
1761816465707,CH2,POWER,28.47
1761816465717,CH2,POWER,28.47
1761816465726,CH2,POWER,28.47
1761816465734,CH2,POWER,28.47
1761816465743,CH2,POWER,28.47
1761816465774,CH2,POWER,28.47
1761816465783,CH2,POWER,28.47
1761816465793,CH2,POWER,28.47
1761816465802,CH2,POWER,28.47
1761816465814,CH2,POWER,28.47
1761816465825,CH2,POWER,28.47
1761816465834,CH2,POWER,28.47
1761816465843,CH2,POWER,28.47
1761816465852,CH2,POWER,28.47
1761816465860,CH2,POWER,28.47
1761816465870,CH2,POWER,28.47
1761816465880,CH2,POWER,28.47
1761816465890,CH2,POWER,28.47
1761816465900,CH2,POWER,28.47
1761816465909,CH2,POWER,28.47
1761816465919,CH2,POWER,28.47
1761816465927,CH2,POWER,28.47
1761816465936,CH2,POWER,28.47
1761816465946,CH2,POWER,28.47
1761816465956,CH2,POWER,28.47
1761816465965,CH2,POWER,28.47
1761816465975,CH2,POWER,28.47
1761816465986,CH2,POWER,28.47
1761816465994,CH2,POWER,28.47
1761816466005,CH2,POWER,28.47
1761816466015,CH2,POWER,28.47
1761816466025,CH2,POWER,28.47
1761816466036,CH2,POWER,28.47
1761816466044,CH2,POWER,28.47
1761816466053,CH2,POWER,28.47
1761816466061,CH2,POWER,28.47
1761816466073,CH2,POWER,28.47
1761816466082,CH2,POWER,28.47
1761816466091,CH2,POWER,28.47
1761816466101,CH2,POWER,28.47
1761816466110,CH2,POWER,28.47
1761816466120,CH2,POWER,28.47
1761816466130,CH2,POWER,28.47
1761816466135,CH2,POWER,28.47
1761816466163,CH2,POWER,28.47
1761816466174,CH2,POWER,28.47
1761816466185,CH2,POWER,28.47
1761816466197,CH2,POWER,28.47
1761816466207,CH2,POWER,28.47
1761816466216,CH2,POWER,28.47
1761816466226,CH2,POWER,28.47
1761816466235,CH2,POWER,28.47
1761816466245,CH2,POWER,28.47
1761816466255,CH2,POWER,28.47
1761816466263,CH2,POWER,28.47
1761816466273,CH2,POWER,28.47
1761816466282,CH2,POWER,28.47
1761816466291,CH2,POWER,28.47
1761816466299,CH2,POWER,28.47
1761816466309,CH2,POWER,28.47
1761816466317,CH2,POWER,28.47
1761816466325,CH2,POWER,28.47
1761816466336,CH2,POWER,28.47
1761816466347,CH2,POWER,28.47
1761816466358,CH2,POWER,28.47
1761816466369,CH2,POWER,28.47
1761816466379,CH2,POWER,28.47
1761816466389,CH2,POWER,28.47
1761816466399,CH2,POWER,28.47
1761816466409,CH2,POWER,28.47
1761816466418,CH2,POWER,28.47
1761816466427,CH2,POWER,28.47
1761816466438,CH2,POWER,28.47
1761816466447,CH2,POWER,28.47
1761816466456,CH2,POWER,28.47
1761816466465,CH2,POWER,28.47
1761816466476,CH2,POWER,28.47
1761816466487,CH2,POWER,28.47
1761816466497,CH2,POWER,28.47
1761816466506,CH2,POWER,28.47
1761816466514,CH2,POWER,28.47
1761816466546,CH2,POWER,28.47
1761816466556,CH2,POWER,28.47
1761816466566,CH2,POWER,28.47
1761816466575,CH2,POWER,28.47
1761816466586,CH2,POWER,28.47
1761816466596,CH2,POWER,28.47
1761816466607,CH2,POWER,28.47
1761816466616,CH2,POWER,28.47
1761816466625,CH2,POWER,28.47
1761816466636,CH2,POWER,28.47
1761816466644,CH2,POWER,28.47
1761816466653,CH2,POWER,28.47
1761816466662,CH2,POWER,28.47
1761816466673,CH2,POWER,28.47
1761816466684,CH2,POWER,28.47
1761816466693,CH2,POWER,28.47
1761816466704,CH2,POWER,28.47
1761816466713,CH2,POWER,28.47
1761816466724,CH2,POWER,28.47
1761816466735,CH2,POWER,28.47
1761816466743,CH2,POWER,28.47
1761816466753,CH2,POWER,28.47
1761816466762,CH2,POWER,28.47
1761816466773,CH2,POWER,28.47
1761816466781,CH2,POWER,28.47
1761816466790,CH2,POWER,28.47
1761816466799,CH2,POWER,28.47
1761816466809,CH2,POWER,28.47
1761816466818,CH2,POWER,28.47
1761816466830,CH2,POWER,28.47
1761816466839,CH2,POWER,28.47
1761816466847,CH2,POWER,28.47
1761816466855,CH2,POWER,28.47
1761816466863,CH2,POWER,28.47
1761816466871,CH2,POWER,28.47
1761816466881,CH2,POWER,28.47
1761816466890,CH2,POWER,28.47
1761816466920,CH2,POWER,28.47
1761816466929,CH2,POWER,28.47
1761816466939,CH2,POWER,28.47
1761816466947,CH2,POWER,28.47
1761816466958,CH2,POWER,28.47
1761816466969,CH2,POWER,28.47
1761816466981,CH2,POWER,28.47
1761816466990,CH2,POWER,28.47
1761816467001,CH2,POWER,28.47
1761816467013,CH2,POWER,28.47
1761816467022,CH2,POWER,28.47
1761816467031,CH2,POWER,28.47
1761816467039,CH2,POWER,28.47
1761816467047,CH2,POWER,28.47
1761816467056,CH2,POWER,28.47
1761816467065,CH2,POWER,28.47
1761816467074,CH2,POWER,28.47
1761816467084,CH2,POWER,28.47
1761816467095,CH2,POWER,28.47
1761816467106,CH2,POWER,28.47
1761816467115,CH2,POWER,28.47
1761816467126,CH2,POWER,28.47
1761816467135,CH2,POWER,28.47
1761816467146,CH2,POWER,28.47
1761816467156,CH2,POWER,28.47
1761816467164,CH2,POWER,28.47
1761816467173,CH2,POWER,28.47
1761816467184,CH2,POWER,28.47
1761816467195,CH2,POWER,28.47
1761816467207,CH2,POWER,28.47
1761816467217,CH2,POWER,28.47
1761816467228,CH2,POWER,28.47
1761816467239,CH2,POWER,28.47
1761816467250,CH2,POWER,28.47
1761816467259,CH2,POWER,28.47
1761816467269,CH2,POWER,28.47
1761816467280,CH2,POWER,28.47
1761816467311,CH2,POWER,28.47
1761816467321,CH2,POWER,28.47
1761816467331,CH2,POWER,28.47
1761816467341,CH2,POWER,28.47
1761816467352,CH2,POWER,28.47
1761816467361,CH2,POWER,28.47
1761816467369,CH2,POWER,28.47
1761816467380,CH2,POWER,28.47
1761816467390,CH2,POWER,28.47
1761816467401,CH2,POWER,28.47
1761816467409,CH2,POWER,28.47
1761816467419,CH2,POWER,28.47
1761816467427,CH2,POWER,28.47
1761816467435,CH2,POWER,28.47
1761816467443,CH2,POWER,28.47
1761816467454,CH2,POWER,28.47
1761816467464,CH2,POWER,28.47
1761816467472,CH2,POWER,28.47
1761816467483,CH2,POWER,28.47
1761816467492,CH2,POWER,28.47
1761816467501,CH2,POWER,28.47
1761816467512,CH2,POWER,28.47
1761816467523,CH2,POWER,28.47
1761816467534,CH2,POWER,28.47
1761816467543,CH2,POWER,28.47
1761816467554,CH2,POWER,28.47
1761816467566,CH2,POWER,28.47
1761816467575,CH2,POWER,28.47
1761816467586,CH2,POWER,28.47
1761816467594,CH2,POWER,28.47
1761816467604,CH2,POWER,28.47
1761816467613,CH2,POWER,28.47
1761816467622,CH2,POWER,28.47
1761816467630,CH2,POWER,28.47
1761816467639,CH2,POWER,28.47
1761816467651,CH2,POWER,28.47
1761816467660,CH2,POWER,28.47
1761816467687,CH2,POWER,28.47
1761816467697,CH2,POWER,28.47
1761816467706,CH2,POWER,28.47
1761816467715,CH2,POWER,28.47
1761816467724,CH2,POWER,28.47
1761816467735,CH2,POWER,28.47
1761816467745,CH2,POWER,28.47
1761816467756,CH2,POWER,28.47
1761816467765,CH2,POWER,28.47
1761816467775,CH2,POWER,28.47
1761816467785,CH2,POWER,28.47
1761816467794,CH2,POWER,28.47
1761816467803,CH2,POWER,28.47
1761816467811,CH2,POWER,28.47
1761816467822,CH2,POWER,28.47
1761816467831,CH2,POWER,28.47
1761816467841,CH2,POWER,28.47
1761816467852,CH2,POWER,28.47
1761816467860,CH2,POWER,28.47
1761816467871,CH2,POWER,28.47
1761816467882,CH2,POWER,28.47
1761816467891,CH2,POWER,28.47
1761816467901,CH2,POWER,28.47
1761816467911,CH2,POWER,28.47
1761816467921,CH2,POWER,28.47
1761816467930,CH2,POWER,28.47
1761816467938,CH2,POWER,28.47
1761816467947,CH2,POWER,28.47
1761816467956,CH2,POWER,28.47
1761816467966,CH2,POWER,28.47
1761816467975,CH2,POWER,28.47
1761816467987,CH2,POWER,28.47
1761816467996,CH2,POWER,28.47
1761816468005,CH2,POWER,28.47
1761816468017,CH2,POWER,28.47
1761816468028,CH2,POWER,28.47
1761816468038,CH2,POWER,28.47
1761816468047,CH2,POWER,28.47
1761816468077,CH2,POWER,28.47
1761816468087,CH2,POWER,28.47
1761816468096,CH2,POWER,28.47
1761816468106,CH2,POWER,28.47
1761816468116,CH2,POWER,28.47
1761816468128,CH2,POWER,28.47
1761816468139,CH2,POWER,28.47
1761816468148,CH2,POWER,28.47
1761816468156,CH2,POWER,28.47
1761816468164,CH2,POWER,28.47
1761816468174,CH2,POWER,28.47
1761816468183,CH2,POWER,28.47
1761816468192,CH2,POWER,28.47
1761816468201,CH2,POWER,28.47
1761816468212,CH2,POWER,28.47
1761816468223,CH2,POWER,28.47
1761816468232,CH2,POWER,28.47
1761816468242,CH2,POWER,28.47
1761816468252,CH2,POWER,28.47
1761816468262,CH2,POWER,28.47
1761816468274,CH2,POWER,28.47
1761816468285,CH2,POWER,28.47
1761816468295,CH2,POWER,28.47
1761816468304,CH2,POWER,28.47
1761816468313,CH2,POWER,28.47
1761816468323,CH2,POWER,28.47
1761816468333,CH2,POWER,28.47
1761816468342,CH2,POWER,28.47
1761816468351,CH2,POWER,28.47
1761816468359,CH2,POWER,28.47
1761816468369,CH2,POWER,28.47
1761816468377,CH2,POWER,28.47
1761816468388,CH2,POWER,28.47
1761816468396,CH2,POWER,28.47
1761816468407,CH2,POWER,28.47
1761816468418,CH2,POWER,28.47
1761816468427,CH2,POWER,28.47
1761816468433,CH2,POWER,28.47
1761816468462,CH2,POWER,28.47
1761816468473,CH2,POWER,28.47
1761816468484,CH2,POWER,28.47
1761816468492,CH2,POWER,28.47
1761816468501,CH2,POWER,28.47
1761816468511,CH2,POWER,28.47
1761816468523,CH2,POWER,28.47
1761816468531,CH2,POWER,28.47
1761816468539,CH2,POWER,28.47
1761816468548,CH2,POWER,28.47
1761816468558,CH2,POWER,28.47
1761816468569,CH2,POWER,28.47
1761816468577,CH2,POWER,28.47
1761816468586,CH2,POWER,28.47
1761816468596,CH2,POWER,28.47
1761816468605,CH2,POWER,28.47
1761816468615,CH2,POWER,28.47
1761816468625,CH2,POWER,28.47
1761816468636,CH2,POWER,28.47
1761816468645,CH2,POWER,28.47
1761816468657,CH2,POWER,28.47
1761816468668,CH2,POWER,28.47
1761816468679,CH2,POWER,28.47
1761816468688,CH2,POWER,28.47
1761816468696,CH2,POWER,28.47
1761816468707,CH2,POWER,28.47
1761816468715,CH2,POWER,28.47
1761816468724,CH2,POWER,28.47
1761816468734,CH2,POWER,28.47
1761816468744,CH2,POWER,28.47
1761816468753,CH2,POWER,28.47
1761816468764,CH2,POWER,28.47
1761816468773,CH2,POWER,28.47
1761816468781,CH2,POWER,28.47
1761816468790,CH2,POWER,28.47
1761816468801,CH2,POWER,28.47
1761816468810,CH2,POWER,28.47
1761816468820,CH2,POWER,28.47
1761816468851,CH2,POWER,28.47
1761816468861,CH2,POWER,28.47
1761816468871,CH2,POWER,28.47
1761816468881,CH2,POWER,28.47
1761816468890,CH2,POWER,28.47
1761816468900,CH2,POWER,28.47
1761816468908,CH2,POWER,28.47
1761816468918,CH2,POWER,28.47
1761816468930,CH2,POWER,28.47
1761816468939,CH2,POWER,28.47
1761816468947,CH2,POWER,28.47
1761816468957,CH2,POWER,28.47
1761816468967,CH2,POWER,28.47
1761816468975,CH2,POWER,28.47
1761816468985,CH2,POWER,28.47
1761816468993,CH2,POWER,28.47
1761816469003,CH2,POWER,28.47
1761816469012,CH2,POWER,28.47
1761816469021,CH2,POWER,28.47
1761816469029,CH2,POWER,28.47
1761816469040,CH2,POWER,28.47
1761816469050,CH2,POWER,28.47
1761816469061,CH2,POWER,28.47
1761816469071,CH2,POWER,28.47
1761816469079,CH2,POWER,28.47
1761816469090,CH2,POWER,28.47
1761816469100,CH2,POWER,28.47
1761816469108,CH2,POWER,28.47
1761816469119,CH2,POWER,28.47
1761816469129,CH2,POWER,28.47
1761816469139,CH2,POWER,28.47
1761816469150,CH2,POWER,28.47
1761816469161,CH2,POWER,28.47
1761816469171,CH2,POWER,28.47
1761816469181,CH2,POWER,28.47
1761816469190,CH2,POWER,28.47
1761816469200,CH2,POWER,28.47
1761816469206,CH2,POWER,28.47
1761816469236,CH2,POWER,28.47
1761816469248,CH2,POWER,28.47
1761816469257,CH2,POWER,28.47
1761816469267,CH2,POWER,28.47
1761816469276,CH2,POWER,28.47
1761816469288,CH2,POWER,28.47
1761816469298,CH2,POWER,28.47
1761816469309,CH2,POWER,28.47
1761816469320,CH2,POWER,28.47
1761816469330,CH2,POWER,28.47
1761816469341,CH2,POWER,28.47
1761816469349,CH2,POWER,28.47
1761816469360,CH2,POWER,28.47
1761816469371,CH2,POWER,28.47
1761816469381,CH2,POWER,28.47
1761816469392,CH2,POWER,28.47
1761816469401,CH2,POWER,28.47
1761816469409,CH2,POWER,28.47
1761816469420,CH2,POWER,28.47
1761816469432,CH2,POWER,28.47
1761816469443,CH2,POWER,28.47
1761816469454,CH2,POWER,28.47
1761816469462,CH2,POWER,28.47
1761816469473,CH2,POWER,28.47
1761816469483,CH2,POWER,28.47
1761816469491,CH2,POWER,28.47
1761816469501,CH2,POWER,28.47
1761816469511,CH2,POWER,28.47
1761816469523,CH2,POWER,28.47
1761816469533,CH2,POWER,28.47
1761816469541,CH2,POWER,28.47
1761816469551,CH2,POWER,28.47
1761816469560,CH2,POWER,28.47
1761816469571,CH2,POWER,28.47
1761816469582,CH2,POWER,28.47
1761816469612,CH2,POWER,28.47
1761816469622,CH2,POWER,28.47
1761816469632,CH2,POWER,28.47
1761816469642,CH2,POWER,28.47
1761816469651,CH2,POWER,28.47
1761816469661,CH2,POWER,28.47
1761816469670,CH2,POWER,28.47
1761816469682,CH2,POWER,28.47
1761816469693,CH2,POWER,28.47
1761816469704,CH2,POWER,28.47
1761816469715,CH2,POWER,28.47
1761816469726,CH2,POWER,28.47
1761816469736,CH2,POWER,28.47
1761816469747,CH2,POWER,28.47
1761816469759,CH2,POWER,28.47
1761816469770,CH2,POWER,28.47
1761816469781,CH2,POWER,28.47
1761816469792,CH2,POWER,28.47
1761816469803,CH2,POWER,28.47
1761816469813,CH2,POWER,28.47
1761816469823,CH2,POWER,28.47
1761816469832,CH2,POWER,28.47
1761816469843,CH2,POWER,28.47
1761816469853,CH2,POWER,28.47
1761816469862,CH2,POWER,28.47
1761816469872,CH2,POWER,28.47
1761816469883,CH2,POWER,28.47
1761816469891,CH2,POWER,28.47
1761816469900,CH2,POWER,28.47
1761816469912,CH2,POWER,28.47
1761816469922,CH2,POWER,28.47
1761816469931,CH2,POWER,28.47
1761816469940,CH2,POWER,28.47
1761816469950,CH2,POWER,28.47
1761816471025,CH2,POWER,28.47
1761816471035,CH2,POWER,28.47
1761816471045,CH2,POWER,28.47
1761816471055,CH2,POWER,28.47
1761816471066,CH2,POWER,28.47
1761816471077,CH2,POWER,28.47
1761816471086,CH2,POWER,28.47
1761816471097,CH2,POWER,28.47
1761816471107,CH2,POWER,28.47
1761816471117,CH2,POWER,28.47
1761816471128,CH2,POWER,28.47
1761816471138,CH2,POWER,28.47
1761816471149,CH2,POWER,28.47
1761816471160,CH2,POWER,28.47
1761816471172,CH2,POWER,28.47
1761816471182,CH2,POWER,28.47
1761816471190,CH2,POWER,28.47
1761816471199,CH2,POWER,28.47
1761816471210,CH2,POWER,28.47
1761816471219,CH2,POWER,28.47
1761816471227,CH2,POWER,28.47
1761816471236,CH2,POWER,28.47
1761816471245,CH2,POWER,28.47
1761816471254,CH2,POWER,28.47
1761816471266,CH2,POWER,28.47
1761816471276,CH2,POWER,28.47
1761816471285,CH2,POWER,28.47
1761816471295,CH2,POWER,28.47
1761816471304,CH2,POWER,28.47
1761816471315,CH2,POWER,28.47
1761816471326,CH2,POWER,28.47
1761816471337,CH2,POWER,28.47
1761816471345,CH2,POWER,28.47
1761816471350,CH2,POWER,28.47
1761816471380,CH2,POWER,28.47
1761816471391,CH2,POWER,28.47
1761816471402,CH2,POWER,28.47
1761816471413,CH2,POWER,28.47
1761816471422,CH2,POWER,28.47
1761816471433,CH2,POWER,28.47
1761816471442,CH2,POWER,28.47
1761816471453,CH2,POWER,28.47
1761816471462,CH2,POWER,28.47
1761816471471,CH2,POWER,28.47
1761816471483,CH2,POWER,28.47
1761816471492,CH2,POWER,28.47
1761816471504,CH2,POWER,28.47
1761816471514,CH2,POWER,28.47
1761816471525,CH2,POWER,28.47
1761816471535,CH2,POWER,28.47
1761816471546,CH2,POWER,28.47
1761816471555,CH2,POWER,28.47
1761816471565,CH2,POWER,28.47
1761816471576,CH2,POWER,28.47
1761816471588,CH2,POWER,28.47
1761816471599,CH2,POWER,28.47
1761816471610,CH2,POWER,28.47
1761816471621,CH2,POWER,28.47
1761816471631,CH2,POWER,28.47
1761816471639,CH2,POWER,28.47
1761816471651,CH2,POWER,28.47
1761816471660,CH2,POWER,28.47
1761816471671,CH2,POWER,28.47
1761816471681,CH2,POWER,28.47
1761816471692,CH2,POWER,28.47
1761816471702,CH2,POWER,28.47
1761816471711,CH2,POWER,28.47
1761816471720,CH2,POWER,28.47
1761816471730,CH2,POWER,28.47
1761816471761,CH2,POWER,28.47
1761816471772,CH2,POWER,28.47
1761816471781,CH2,POWER,28.47
1761816471790,CH2,POWER,28.47
1761816471801,CH2,POWER,28.47
1761816471810,CH2,POWER,28.47
1761816471820,CH2,POWER,28.47
1761816471830,CH2,POWER,28.47
1761816471841,CH2,POWER,28.47
1761816471851,CH2,POWER,28.47
1761816471860,CH2,POWER,28.47
1761816471869,CH2,POWER,28.47
1761816471878,CH2,POWER,28.47
1761816471887,CH2,POWER,28.47
1761816471897,CH2,POWER,28.47
1761816471906,CH2,POWER,28.47
1761816471915,CH2,POWER,28.47
1761816471926,CH2,POWER,28.47
1761816471935,CH2,POWER,28.47
1761816471944,CH2,POWER,28.47
1761816471954,CH2,POWER,28.47
1761816471965,CH2,POWER,28.47
1761816471975,CH2,POWER,28.47
1761816471984,CH2,POWER,28.47
1761816471993,CH2,POWER,28.47
1761816472002,CH2,POWER,28.47
1761816472009,CH2,POWER,28.47
1761816472021,CH2,POWER,28.47
1761816472031,CH2,POWER,28.47
1761816472039,CH2,POWER,28.47
1761816472048,CH2,POWER,28.47
1761816472056,CH2,POWER,28.47
1761816472066,CH2,POWER,28.47
1761816472077,CH2,POWER,28.47
1761816472088,CH2,POWER,28.47
1761816472099,CH2,POWER,28.47
1761816472107,CH2,POWER,28.47
1761816472116,CH2,POWER,28.47
1761816472121,CH2,POWER,28.47
1761816472149,CH2,POWER,28.47
1761816472159,CH2,POWER,28.47
1761816472169,CH2,POWER,28.47
1761816472178,CH2,POWER,28.47
1761816472187,CH2,POWER,28.47
1761816472197,CH2,POWER,28.47
1761816472208,CH2,POWER,28.47
1761816472218,CH2,POWER,28.47
1761816472227,CH2,POWER,28.47
1761816472236,CH2,POWER,28.47
1761816472246,CH2,POWER,28.47
1761816472255,CH2,POWER,28.47
1761816472265,CH2,POWER,28.47
1761816472276,CH2,POWER,28.47
1761816472285,CH2,POWER,28.47
1761816472294,CH2,POWER,28.47
1761816472303,CH2,POWER,28.47
1761816472314,CH2,POWER,28.47
1761816472322,CH2,POWER,28.47
1761816472332,CH2,POWER,28.47
1761816472340,CH2,POWER,28.47
1761816472350,CH2,POWER,28.47
1761816472359,CH2,POWER,28.47
1761816472368,CH2,POWER,28.47
1761816472378,CH2,POWER,28.47
1761816472388,CH2,POWER,28.47
1761816472398,CH2,POWER,28.47
1761816472406,CH2,POWER,28.47
1761816472417,CH2,POWER,28.47
1761816472427,CH2,POWER,28.47
1761816472436,CH2,POWER,28.47
1761816472447,CH2,POWER,28.47
1761816472456,CH2,POWER,28.47
1761816472466,CH2,POWER,28.47
1761816472477,CH2,POWER,28.47
1761816472486,CH2,POWER,28.47
1761816472495,CH2,POWER,28.47
1761816472504,CH2,POWER,28.47
1761816472513,CH2,POWER,28.47
1761816472544,CH2,POWER,28.47
1761816472555,CH2,POWER,28.47
1761816472563,CH2,POWER,28.47
1761816472573,CH2,POWER,28.47
1761816472584,CH2,POWER,28.47
1761816472594,CH2,POWER,28.47
1761816472604,CH2,POWER,28.47
1761816472614,CH2,POWER,28.47
1761816472623,CH2,POWER,28.47
1761816472633,CH2,POWER,28.47
1761816472641,CH2,POWER,28.47
1761816472650,CH2,POWER,28.47
1761816472658,CH2,POWER,28.47
1761816472668,CH2,POWER,28.47
1761816472679,CH2,POWER,28.47
1761816472688,CH2,POWER,28.47
1761816472698,CH2,POWER,28.47
1761816472709,CH2,POWER,28.47
1761816472718,CH2,POWER,28.47
1761816472729,CH2,POWER,28.47
1761816472740,CH2,POWER,28.47
1761816472749,CH2,POWER,28.47
1761816472760,CH2,POWER,28.47
1761816472769,CH2,POWER,28.47
1761816472778,CH2,POWER,28.47
1761816472787,CH2,POWER,28.47
1761816472797,CH2,POWER,28.47
1761816472805,CH2,POWER,28.47
1761816472815,CH2,POWER,28.47
1761816472826,CH2,POWER,28.47
1761816472836,CH2,POWER,28.47
1761816472847,CH2,POWER,28.47
1761816472855,CH2,POWER,28.47
1761816472865,CH2,POWER,28.47
1761816472873,CH2,POWER,28.47
1761816472882,CH2,POWER,28.47
1761816472892,CH2,POWER,28.47
1761816472918,CH2,POWER,28.47
1761816472929,CH2,POWER,28.47
1761816472938,CH2,POWER,28.47
1761816472947,CH2,POWER,28.47
1761816472957,CH2,POWER,28.47
1761816472966,CH2,POWER,28.47
1761816472975,CH2,POWER,28.47
1761816472986,CH2,POWER,28.47
1761816472996,CH2,POWER,28.47
1761816473007,CH2,POWER,28.47
1761816473017,CH2,POWER,28.47
1761816473027,CH2,POWER,28.47
1761816473035,CH2,POWER,28.47
1761816473046,CH2,POWER,28.47
1761816473055,CH2,POWER,28.47
1761816473064,CH2,POWER,28.47
1761816473072,CH2,POWER,28.47
1761816473081,CH2,POWER,28.47
1761816473092,CH2,POWER,28.47
1761816473100,CH2,POWER,28.47
1761816473110,CH2,POWER,28.47
1761816473120,CH2,POWER,28.47
1761816473131,CH2,POWER,28.47
1761816473142,CH2,POWER,28.47
1761816473150,CH2,POWER,28.47
1761816473160,CH2,POWER,28.47
1761816473169,CH2,POWER,28.47
1761816473179,CH2,POWER,28.47
1761816473188,CH2,POWER,28.47
1761816473198,CH2,POWER,28.47
1761816473208,CH2,POWER,28.47
1761816473217,CH2,POWER,28.47
1761816473227,CH2,POWER,28.47
1761816473236,CH2,POWER,28.47
1761816473246,CH2,POWER,28.47
1761816473256,CH2,POWER,28.47
1761816473265,CH2,POWER,28.47
